timestamp,x,y,z
1529564316856595,10.4375,-5.375,17.375
1529564316871555,11.75,-6.875,24.1875
1529564316893497,9.125,-8.125,34.3125
1529564316916437,-4.5625,-8.375,52.375
1529564316931435,-22.125,-12.5,75.125
1529564316953338,-36.25,-18.75,93.625
1529564316976277,-35.6875,-19.625,114.625
1529564316991235,-44.4375,-16.0625,137.5
1529564317013178,-53.5625,-13.5625,161.5
1529564317036139,-47.8125,-14.9375,184.938
1529564317051125,-26.5,-19.0,202.875
1529564317074036,-1.4375,-19.0625,220.0
1529564317095978,8.9375,-17.6875,240.438
1529564317110976,12.6875,-18.0625,255.875
1529564317133877,15.8125,-19.75,269.625
1529564317155864,19.25,-22.0625,278.125
1529564317170824,13.9375,-22.125,286.813
1529564317193718,22.4375,-21.9375,297.875
1529564317216656,36.6875,-23.875,297.313
1529564317231651,44.6875,-27.625,292.125
1529564317253602,46.5625,-30.4375,297.25
1529564317276496,66.375,-31.8125,300.188
1529564317291475,87.8125,-30.4375,291.188
1529564317313424,88.3125,-26.125,273.813
1529564317336337,84.625,-20.875,265.625
1529564317351325,83.125,-18.8125,252.75
1529564317373239,82.5625,-19.75,235.0
1529564317396698,84.125,-15.1875,214.75
1529564317411553,82.6875,-6.3125,187.5
1529564317433339,75.125,-0.0625,167.688
1529564317456253,66.0,2.25,146.563
1529564317493571,56.625,3.625,110.56299999999999
1529564317516143,55.125,7.75,90.5625
1529564317553525,58.1875,10.5,45.4375
1529564317576642,64.6875,8.6875,18.9375
1529564317613612,62.5,22.875,-44.4375
1529564317636554,80.4375,24.75,-64.8125
1529564317673896,24.625,-13.625,-11.125
1529564317696130,-32.8125,-12.5,-92.5625
1529564317734064,69.125,-37.4375,-62.5
1529564317749026,59.8125,-31.75,-12.375
1529564317770966,-6.875,-23.1875,1.125
1529564317785925,-25.0,-18.4375,11.9375
1529564317808865,-3.6875,-9.875,9.9375
1529564317830806,11.0625,-5.5,5.375
1529564317845815,-2.3125,-3.0,0.9375
1529564317868746,-14.8125,-0.6875,-1.0
1529564317890648,-11.1875,2.4375,-3.0
1529564317906604,-4.1875,6.0,-3.0625
1529564317928579,4.5,7.0625,-2.5625
1529564317951530,2.3125,4.625,-2.75
1529564317966489,-3.125,3.75,-5.5
1529564317988431,0.875,4.3125,-6.1875
1529564318011325,2.9375,2.9375,-7.125
1529564318026322,-2.25,1.125,-10.25
1529564318048225,-9.0,0.75,-16.0625
1529564318071163,-10.25,-0.125,-23.375
1529564318086123,-4.125,0.25,-30.8125
1529564318109248,-0.375,-2.75,-36.4375
1529564318130747,-0.0625,-4.875,-43.0
1529564318154076,-5.0,-7.4375,-51.75
1529564318169041,-8.25,-14.25,-64.5625
1529564318191846,-1.4375,-19.25,-73.3125
1529564318213740,5.25,-22.5,-79.75
1529564318229022,4.6875,-30.6875,-84.875
1529564318251823,-4.0,-43.875,-93.5625
1529564318273578,-6.5,-56.25,-106.93799999999999
1529564318288571,-11.0,-61.375,-117.93799999999999
1529564318311877,-14.125,-66.875,-125.375
1529564318333847,-21.375,-71.375,-132.0
1529564318348807,-26.9375,-75.8125,-136.875
1529564318372063,-39.25,-78.25,-139.875
1529564318393713,-45.0625,-75.3125,-143.5
1529564318408647,-41.6875,-69.625,-149.25
1529564318431586,-46.0,-64.5625,-159.438
1529564318453641,-61.8125,-62.0,-170.938
1529564318468600,-80.1875,-60.875,-181.313
1529564318491714,-78.75,-59.1875,-186.75
1529564318521086,-61.125,-56.9375,-191.938
1529564318536047,-48.1875,-55.0625,-203.813
1529564318558986,-56.625,-54.6875,-220.813
1529564318574113,-71.0,-54.0,-234.313
1529564318588904,-67.375,-50.4375,-242.625
1529564318611870,-56.25,-46.1875,-255.5
1529564318633783,-57.0625,-44.4375,-277.375
1529564318648918,-60.6875,-41.0,-296.938
1529564318671000,-15.1875,-35.1875,-277.375
1529564318693187,15.1875,-31.875,-265.188
1529564318709145,-27.0625,-33.5,-277.688
1529564318731295,-82.0,-21.875,-287.375
1529564318754328,-118.06299999999999,0.0625,-278.0
1529564318768198,-124.31299999999999,30.8125,-251.938
1529564318791376,-129.813,57.6875,-218.0
1529564318813448,-170.313,64.375,-156.563
1529564318829161,-215.688,36.5,-87.25
1529564318851102,-214.563,1.5625,-36.4375
1529564318874349,-134.438,-4.1875,-2.5625
1529564318889021,-13.3125,-3.625,18.9375
1529564318910946,70.875,5.625,22.75
