timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453637089029,0,0,3,8,-6,-2,-1,-4
1528453637089029,-6,2,6,-10,-21,-13,-4,0
1528453637101995,15,1,-4,-1,2,3,3,10
1528453637101995,-19,-18,-3,-3,5,4,-4,-13
1528453637109971,-14,2,2,14,16,4,-1,-5
1528453637109971,13,9,-7,-15,-22,-13,0,10
1528453637124932,42,-7,-9,-17,-20,-13,3,15
1528453637124932,1,13,8,15,9,6,-1,-5
1528453637133914,0,-16,-1,-1,9,18,-5,-9
1528453637133914,-33,-18,-4,10,14,-7,0,-2
1528453637147871,-6,3,-5,-25,-26,-10,2,6
1528453637147871,9,8,-7,-5,0,-8,-5,-5
1528453637162831,-11,-9,-1,4,-5,-2,-4,-8
1528453637162831,-1,0,8,9,21,9,2,1
1528453637169811,-1,3,-9,-2,-17,-3,-8,-15
1528453637169811,3,-9,-23,-18,-7,-33,-16,-32
1528453637184773,-42,27,46,2,-15,13,1,5
1528453637184773,7,-40,4,25,18,24,23,53
1528453637192750,64,20,12,36,53,13,19,44
1528453637192750,-52,11,2,-3,-13,-2,-1,-2
1528453637207711,77,0,10,40,48,19,6,16
1528453637207711,64,23,7,13,10,3,6,16
1528453637229652,-21,5,-14,19,4,-7,-7,-15
1528453637229652,13,8,-3,-33,-24,-5,-4,-8
1528453637252590,32,5,-6,-27,-23,6,0,3
1528453637252590,5,-16,-1,25,5,7,5,4
1528453637259572,-3,2,2,16,29,13,3,1
1528453637259572,-6,-9,-3,1,9,-1,-2,-2
1528453637267551,-27,0,1,5,0,-7,-6,-9
1528453637267551,22,21,1,-5,-16,-17,-6,-3
1528453637274531,-7,-14,-4,0,8,-4,2,0
1528453637274531,-17,-8,-11,-41,-24,-11,-8,-7
1528453637289492,10,3,15,49,29,7,10,8
1528453637289492,8,-1,-6,-13,11,19,3,4
1528453637297475,-8,6,5,23,13,12,0,-4
1528453637297475,1,0,-1,-28,-27,-23,-7,-3
1528453637319412,-3,-10,-6,-46,-17,-2,0,-4
1528453637319412,-14,-6,-6,8,-4,-7,-1,-3
1528453637327390,13,1,4,34,35,2,-5,8
1528453637327390,-5,-5,-5,-6,11,19,-2,-4
1528453637335370,-9,-1,-1,-8,-25,-33,-9,-14
1528453637335370,9,0,-8,-22,-17,10,-1,4
1528453637342352,-8,-10,-1,-17,-15,-2,10,13
1528453637342352,0,6,3,20,15,13,5,0
1528453637357563,-12,2,-2,-23,-19,-9,-9,-8
1528453637357563,9,-1,1,1,-15,-13,0,-7
1528453637372523,-9,-28,-10,-40,-42,-4,-12,-28
1528453637372523,-5,10,14,51,57,8,10,40
1528453637379545,-2,-10,2,11,2,8,6,5
1528453637379545,11,2,-3,-16,-10,-7,-1,-4
1528453637387524,-16,-3,-2,20,7,-1,-9,-16
1528453637387524,-5,2,-1,-16,-20,-8,-7,-24
1528453637394514,19,8,1,-18,-14,-5,4,9
1528453637394514,-4,-7,0,14,11,4,6,12
1528453637409425,5,1,-9,-6,-11,1,3,9
1528453637409425,-6,-4,0,-10,-1,-5,-5,-5
1528453637417404,-12,2,3,1,3,-7,-10,-37
1528453637417404,-4,-2,-1,-5,-16,1,0,16
1528453637432362,11,3,4,2,10,7,6,17
1528453637432362,1,0,-10,-9,-1,-8,0,-1
1528453637440354,-5,-1,-4,-10,-7,1,-7,-16
1528453637440354,-5,-2,16,20,6,4,2,2
1528453637447324,7,0,0,-1,3,-2,5,18
1528453637447324,2,0,2,5,2,0,0,-3
1528453637455322,-4,-2,-8,-13,-14,-6,-5,-7
1528453637455322,-4,-5,-12,-22,-14,-10,-10,-12
1528453637470300,-2,1,-1,6,9,3,3,5
1528453637470300,-1,-3,-3,-1,3,2,-5,-15
1528453637485223,-2,-1,5,11,3,3,0,10
1528453637485223,0,-1,-1,7,6,2,4,11
1528453637492203,0,-4,-27,-16,3,-3,3,7
1528453637492203,0,4,21,0,-8,-1,-7,-16
1528453637507171,9,8,11,1,-7,2,7,16
1528453637507171,0,-8,-17,-25,-6,-5,-2,4
1528453637522123,-5,-2,-9,-10,-2,1,-6,-22
1528453637522123,-1,1,-8,6,2,-2,-4,-8
1528453637537109,0,4,16,5,5,4,-3,1
1528453637537109,3,4,12,13,4,0,1,4
1528453637552095,1,6,9,-1,0,-4,-1,1
1528453637552095,-6,-25,-58,-43,-16,-11,-9,-28
1528453637560074,-3,-5,-8,-18,-10,-7,-16,-20
1528453637560074,-11,2,0,13,7,-5,22,38
1528453637575020,-6,-1,-4,-2,5,7,29,-1
1528453637575020,-33,-5,-15,-9,-11,-23,-7,-60
1528453637596949,46,-6,-17,5,1,7,37,28
1528453637596949,-14,-5,-6,-4,-5,18,42,31
1528453637619863,-97,11,19,2,-2,-24,-55,-68
1528453637619863,4,-2,-11,-13,-8,0,-16,35
1528453637627840,-46,-2,2,9,1,-19,-29,24
1528453637627840,15,-11,-12,-3,3,-6,1,11
1528453637642800,39,25,27,7,8,15,31,-23
1528453637642800,-14,-40,-33,7,-7,-20,-57,-28
1528453637657760,-44,-1,36,34,15,36,31,-81
1528453637657760,28,-38,-8,-15,15,46,31,-56
1528453637672734,-17,-9,-22,-10,-13,-4,-5,-1
1528453637672734,-11,38,21,-6,-6,-29,-67,-75
1528453637687680,25,-10,1,49,4,-7,-15,49
1528453637687680,-1,-24,20,-20,6,14,8,-6
1528453637709621,-4,18,-21,9,-2,5,-9,-29
1528453637709621,-25,-24,-14,8,-16,-13,-22,-113
1528453637717634,4,11,25,-33,9,22,-2,16
1528453637717634,21,24,-23,40,31,16,17,89
1528453637732560,-3,2,54,62,17,2,-5,1
1528453637732560,-29,-12,-8,-76,-3,28,38,-60
1528453637739542,48,2,-28,-36,-54,-46,-59,-64
1528453637739542,12,19,44,-21,-12,3,30,112
1528453637747521,-31,-15,9,-15,-15,-32,-60,-68
1528453637747521,-2,24,-3,-51,-59,-8,-17,-66
1528453637762529,14,-12,-16,10,-4,1,11,54
1528453637762529,-9,-32,5,33,42,36,14,31
1528453637769500,4,54,21,26,16,-2,-3,23
1528453637769500,6,1,34,18,-9,-23,8,10
1528453637784471,-62,-24,-69,-68,-40,4,-23,-114
1528453637784471,3,9,10,-2,-11,-15,-8,73
1528453637792461,9,-8,-31,-19,10,18,34,94
1528453637792461,4,-2,37,32,11,-5,-7,-3
1528453637807410,-13,-25,4,32,26,-5,-8,0
1528453637807410,6,14,-28,2,10,-5,-10,-18
1528453637822331,3,-10,17,-15,-2,3,1,13
1528453637822331,-9,8,-9,-7,-17,-27,1,-8
1528453637830298,-7,-6,-8,-15,-18,-9,16,-4
1528453637830298,-15,-16,-41,-38,-5,13,-22,-34
1528453637844593,22,27,8,-3,-1,-7,18,70
1528453637844593,-11,-1,10,-3,-15,-24,-25,-8
1528453637852570,-6,-1,1,17,3,0,-12,-50
1528453637852570,-4,18,34,5,-1,4,8,13
1528453637867892,-12,-12,-15,-30,-9,-6,-4,-9
1528453637867892,-8,-27,-27,-4,-6,-8,-8,-23
1528453637882490,6,2,18,-12,-9,-11,-10,21
1528453637882490,-1,15,1,14,7,4,4,-6
1528453637889473,1,-1,-4,19,16,22,2,12
1528453637889473,1,-3,-5,14,-13,-14,1,10
1528453637904474,-2,2,-3,-30,2,10,2,-31
