timestamp,x,y,z
1528443997748140,2.9375,-0.4375,-1.25
1528443997772077,4.125,-1.9375,-0.125
1528443997789031,10.9375,-6.6875,7.1875
1528443997838898,15.4375,-8.1875,20.5
1528443997839896,11.875,-5.0,40.6875
1528443997850867,3.75,5.625,70.5
1528443997862834,-14.1875,17.3125,106.06299999999999
1528443997878791,-25.25,29.5625,138.75
1528443997898738,-28.9375,38.125,171.375
1528443997923672,-28.0,47.875,208.375
1528443997950600,-22.625,55.625,242.5
1528443997960573,-7.75,60.0,274.0
1528443997974536,22.875,62.25,297.438
1528443997996477,64.6875,70.0625,313.625
1528443998018418,84.75,84.0,325.188
1528443998036371,79.6875,94.6875,335.06300000000005
1528443998057314,64.875,98.625,335.625
1528443998078258,51.875,103.0,333.56300000000005
1528443998096210,47.75,103.125,329.375
1528443998116156,56.5,100.0,322.313
1528443998138098,65.5625,100.43799999999999,314.063
1528443998156052,66.75,97.9375,304.813
1528443998176013,57.9375,92.625,291.75
1528443998197938,45.75,87.5625,273.875
1528443998215891,30.8125,81.875,259.875
1528443998235837,29.9375,73.75,248.75
1528443998257779,31.9375,66.625,230.75
1528443998275743,28.625,59.875,207.25
1528443998295677,35.375,53.5625,192.875
1528443998325597,18.5,41.625,166.688
1528443998336568,-2.75,30.125,142.938
1528443998363496,-23.25,11.0625,129.125
1528443998378457,-45.8125,-10.5,89.5625
1528443998396408,-58.25,-18.25,47.125
1528443998415358,-74.875,-20.125,7.75
1528443998438296,-76.4375,-19.75,-21.5625
1528443998456249,-57.5,-11.5625,-47.8125
1528443998477195,-35.6875,-0.375,-57.625
1528443998498449,-11.3125,3.1875,-52.625
1528443998516261,5.25,3.5625,-40.0625
1528443998535543,20.25,5.0,-20.625
1528443998565529,31.75,4.75,5.5625
1528443998576490,46.875,3.9375,23.8125
1528443998597469,56.1875,5.6875,33.0
1528443998625385,76.8125,4.25,34.25
1528443998636542,75.6875,3.75,40.625
1528443998657487,70.25,7.5625,63.375
1528443998678590,71.5625,10.375,68.75
1528443998696383,77.5625,17.875,51.3125
1528443998717326,70.875,17.625,34.6875
1528443998738549,45.5625,11.875,27.8125
1528443998756578,18.5625,11.4375,21.25
1528443998777722,15.4375,10.0,6.25
1528443998798521,16.625,10.4375,-13.125
1528443998816470,9.0625,11.0,-28.25
1528443998838417,-2.375,6.25,-40.75
1528443998858516,-11.5625,-1.9375,-53.5625
1528443998876677,-21.625,-6.75,-55.375
1528443998904441,-19.625,-9.3125,-56.4375
1528443998918407,-8.6875,-8.1875,-54.1875
1528443998941351,-3.75,-6.9375,-51.0625
1528443998957301,-2.3125,-1.75,-44.5
1528443998988219,1.6875,3.6875,-36.75
1528443999001184,10.625,4.1875,-25.4375
1528443999018137,13.125,2.375,-16.625
1528443999040080,11.75,0.875,-10.6875
1528443999061058,10.125,-0.875,-7.9375
1528443999078030,15.5,-3.625,-6.875
1528443999099918,21.375,-8.0625,-10.3125
1528443999121875,16.75,-12.0,-17.9375
1528443999137817,14.4375,-16.9375,-28.4375
1528443999160756,11.8125,-23.125,-40.0625
1528443999181700,5.8125,-29.5,-53.4375
1528443999197657,-5.4375,-38.125,-68.25
1528443999220598,-18.6875,-46.5,-88.375
1528443999248576,-30.75,-53.4375,-112.43799999999999
1528443999257526,-43.8125,-59.5,-137.313
1528443999280437,-49.5625,-65.6875,-151.188
1528443999301723,-57.1875,-73.25,-163.125
1528443999326652,-72.0,-77.125,-180.125
1528443999340615,-90.1875,-80.25,-190.438
1528443999369537,-92.9375,-78.5625,-202.688
1528443999377516,-77.875,-77.9375,-208.0
1528443999400294,-68.5,-80.375,-224.813
1528443999421606,-76.5,-82.8125,-243.75
1528443999437400,-87.5,-79.4375,-244.063
1528443999460337,-64.6875,-77.25,-227.438
1528443999483425,-27.3125,-84.0625,-231.688
1528443999497252,-15.0625,-91.125,-254.188
1528443999528157,-41.9375,-88.0625,-264.125
1528443999543117,-41.9375,-79.875,-235.938
1528443999565545,-22.625,-81.3125,-217.563
1528443999580505,-7.3125,-82.4375,-228.625
1528443999602568,-15.875,-71.6875,-222.813
1528443999617546,-17.9375,-57.9375,-181.938
1528443999640345,-5.5625,-53.8125,-159.563
1528443999663429,-20.4375,-54.25,-161.313
1528443999684425,-30.5,-51.0625,-169.438
1528443999709362,-32.5,-42.4375,-174.0
1528443999722576,-43.5625,-32.0625,-172.25
1528443999744477,-53.9375,-27.375,-165.625
1528443999760768,-58.0625,-23.375,-160.938
1528443999782628,-56.75,-19.5,-160.438
1528443999803754,-34.8125,-13.625,-159.5
1528443999820732,-8.75,-9.3125,-157.188
1528443999842650,5.9375,-6.8125,-149.563
1528443999863750,-6.625,-1.1875,-135.563
1528443999880753,-6.5,4.1875,-115.25
1528443999902877,25.9375,6.9375,-92.1875
1528443999924009,37.375,5.25,-68.0625
1528443999940011,28.0625,3.125,-51.75
1528443999962903,12.9375,4.25,-34.375
1528443999983849,-3.0625,4.9375,-18.25
1528444000000804,-12.6875,5.5,-6.1875
1528444000022743,-19.0625,7.4375,3.1875
