timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314678469052,1,15,37,14,-22,-5,-1,1
1529314678469052,-16,-24,-99,-89,-40,-17,-12,-11
1529314678513933,2,5,-67,20,50,13,6,4
1529314678513933,-1,-10,4,22,-9,2,6,1
1529314678514929,2,7,-28,-22,-9,-3,-13,-2
1529314678514929,-3,0,33,-21,-9,-10,-21,-8
1529314678515932,-13,-24,-2,-42,-70,-49,-17,-6
1529314678515932,-1,6,39,8,32,37,13,-5
1529314678519916,6,0,15,27,12,-12,-8,0
1529314678519916,-2,21,-8,8,17,39,45,9
1529314678525900,10,30,27,34,45,32,28,9
1529314678525900,-10,-45,-26,-11,-15,-18,-14,-7
1529314678534876,-12,-1,7,-9,-32,-17,-8,-15
1529314678534876,6,1,-16,5,0,-7,-17,4
1529314678549835,1,-4,2,16,29,11,4,-3
1529314678549835,26,26,-1,5,2,11,17,19
1529314678557814,-39,-24,-8,-18,18,14,1,-8
1529314678557814,-6,-14,-29,-6,-18,-29,-12,-6
1529314678563799,-5,-2,13,-3,-11,10,-5,-4
1529314678563799,-3,10,-7,13,24,5,-6,-4
1529314678586737,19,5,6,-21,-38,-21,-3,10
1529314678586737,4,4,-4,7,6,-9,16,8
1529314678587734,-9,-15,7,-11,-30,-22,-19,-7
1529314678587734,-3,-10,6,-14,-22,-13,-4,-4
1529314678608679,1,15,-3,7,17,18,6,-1
1529314678608679,-6,-35,9,-3,-16,-31,-38,-8
1529314678609676,8,8,-4,-2,10,29,52,17
1529314678609676,-6,4,8,27,33,4,-4,-7
1529314678624636,9,-4,-28,-11,-15,0,-14,-12
1529314678624636,8,16,0,8,24,46,37,8
1529314678624636,-4,-12,7,-31,-84,-49,-28,-6
1529314678624636,-9,-7,-15,3,22,18,-1,-3
1529314678646577,5,8,12,28,33,-9,-3,3
1529314678646577,-9,-6,-17,-57,-30,-30,-17,-10
1529314678647575,-5,-11,-9,30,55,19,-6,-4
1529314678647575,4,11,5,-18,-6,39,12,6
1529314678669569,12,1,8,48,47,-8,3,12
1529314678669569,2,1,-11,9,-22,-2,5,-6
1529314678669569,-5,-1,-11,-31,-74,-55,-28,-7
1529314678669569,-5,1,-14,-19,-20,-42,-19,-12
1529314678684481,-4,-9,2,17,45,63,24,8
1529314678684481,11,24,10,14,17,15,4,1
1529314678684481,-22,-32,10,18,57,-6,-15,-7
1529314678684481,-6,1,-7,-12,-32,13,7,2
1529314678706474,-2,-8,-10,-36,-48,-26,3,-1
1529314678706474,-3,1,17,17,31,-8,-3,-5
1529314678707415,12,23,12,21,-8,28,9,3
1529314678707415,1,-3,-8,-32,-46,-52,-17,-1
1529314678729374,-14,-17,-18,-16,-4,-3,11,-3
1529314678729374,4,1,-14,-14,-30,-33,-26,-3
1529314678730354,5,7,0,19,4,14,9,1
1529314678730354,1,1,6,81,117,93,39,10
1529314678744667,6,14,6,-32,-44,28,-4,5
1529314678744667,1,1,1,15,-18,-23,-17,-6
1529314678745628,0,8,-7,-24,-41,-25,-10,-7
1529314678745628,-4,3,7,8,-23,-53,-11,-6
1529314678766613,5,9,-4,-45,-36,-43,-18,-4
1529314678766613,-8,-5,10,-11,-8,47,26,10
1529314678767613,-1,11,10,26,72,38,17,-1
1529314678767613,1,-12,-17,-28,-22,-23,-18,-3
1529314678789510,-4,-15,8,40,35,7,11,1
1529314678789510,-7,-30,-13,-9,-23,-7,-6,-5
1529314678789510,3,-4,-10,-25,-19,-11,-17,-8
1529314678789510,1,-8,-7,26,44,16,6,6
1529314678804476,-2,-22,-11,-32,-26,-11,-5,0
1529314678804476,-1,-17,0,3,3,9,4,0
1529314678804476,3,-19,1,-1,-13,2,-4,-2
1529314678804476,-3,-10,8,-2,-3,-14,-16,-8
1529314678826411,0,1,19,22,-28,-23,-5,0
1529314678826411,-1,2,4,-23,46,22,13,6
1529314678827410,-1,1,10,7,36,22,10,7
1529314678827410,1,0,13,-16,-55,-28,-18,-6
1529314678849352,-2,4,3,24,20,5,8,0
1529314678849352,-1,5,19,71,28,3,9,2
1529314678850348,1,-21,-4,-97,-58,-11,-5,-1
1529314678850348,3,5,8,-14,-25,-19,-5,2
1529314678864313,-3,-28,16,15,11,-2,-9,-9
1529314678864313,-4,-31,22,5,-4,0,-8,-10
1529314678865309,-3,-27,43,9,4,0,0,1
1529314678865309,1,-24,-32,-1,3,5,3,1
1529314678886294,1,-26,-45,-10,-5,1,-2,2
1529314678886294,-2,8,-23,2,1,-5,-7,-3
1529314678887261,-1,-25,-29,1,-5,-2,5,-4
1529314678887261,-1,-33,-2,-6,15,18,11,5
1529314678910188,2,-23,24,-1,5,1,-3,0
1529314678910188,0,14,15,-13,-12,-10,-14,-2
1529314678911185,-2,11,17,17,-1,-5,-2,0
1529314678911185,-2,41,34,0,4,3,6,-3
1529314678924177,-3,46,16,-4,-5,8,6,1
1529314678924177,1,17,21,9,1,4,4,2
1529314678925176,2,13,-18,-5,-2,-12,-7,0
1529314678925176,1,39,-28,-11,-17,-6,-5,-4
1529314678947092,0,17,20,7,1,2,-3,1
1529314678947092,2,6,-39,-31,5,2,3,1
1529314678947092,-5,4,3,10,7,4,-2,0
1529314678947092,20,51,-49,21,-5,-9,0,2
1529314678969031,-14,-20,-71,-22,7,1,3,-2
1529314678969031,-15,21,55,-23,-18,-14,-12,-8
1529314678970028,-7,45,-61,30,16,9,13,2
1529314678970028,39,-5,-47,-28,-12,12,34,29
1529314678984017,-65,17,59,-27,-22,-16,-27,-34
1529314678984017,24,12,23,8,4,-4,-4,12
1529314678984987,41,-22,-4,-40,13,-4,5,12
1529314678984987,-75,-77,39,40,-51,-38,-32,-11
1529314679006978,16,28,-81,34,13,15,-5,-21
1529314679006978,12,2,-67,3,17,38,48,-1
1529314679008051,57,68,20,-2,21,7,22,0
