timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279788342685,-2,0,-1,1,0,-1,1,-1
1528279788342685,-1,0,0,0,-1,0,1,1
1528279788364626,0,0,0,0,-1,-1,0,-1
1528279788364626,-1,0,-1,0,-1,1,0,0
1528279788366620,0,-1,-1,-1,0,-1,0,0
1528279788366620,-1,0,1,-2,-1,-1,0,-1
1528279788378590,1,-2,-2,-1,0,0,0,0
1528279788378590,0,-2,0,-1,0,-1,-1,-2
1528279788394545,0,0,0,0,-2,-2,-1,-1
1528279788394545,1,0,-1,0,-1,-1,-1,-1
1528279788395554,-1,-1,0,0,1,-1,-1,-1
1528279788395554,-1,-1,0,-1,-1,-1,1,1
1528279788409505,1,-1,-2,0,0,0,-1,0
1528279788409505,0,1,-1,0,-2,0,-1,-1
1528279788409505,-1,0,1,-1,0,-2,-1,-1
1528279788409505,-1,-1,-3,-3,-2,-1,-1,0
1528279788433457,-1,0,-2,0,0,-2,0,-1
1528279788433457,1,-2,-1,0,-1,0,-1,1
1528279788433457,0,0,1,-1,0,0,-1,-1
1528279788433457,0,0,-2,0,1,-2,1,1
1528279788454423,0,-1,0,0,-1,1,0,-1
1528279788454423,-1,0,-1,-1,1,-1,-1,-1
1528279788455384,-3,0,0,0,-1,-1,-1,-1
1528279788455384,-2,-1,0,1,-1,0,-2,0
1528279788468349,0,-3,-2,-1,-1,0,0,0
1528279788468349,-2,0,1,1,-1,-1,0,0
1528279788476328,-1,-1,-1,-1,0,0,0,0
1528279788476328,0,-2,-2,0,-1,1,-1,-1
1528279788491287,-1,-1,-1,-1,-1,-2,-1,-1
1528279788491287,0,-3,-1,-2,1,-1,0,-1
1528279788492283,0,-1,0,0,-1,-1,-1,-1
1528279788492283,-2,-2,-1,-1,1,-1,0,0
1528279788546139,1,-1,-1,-1,-1,-1,-2,-1
1528279788546139,-1,1,-1,-1,-2,-2,-1,-2
1528279788547139,-1,0,-1,-1,-2,-1,1,-1
1528279788547139,0,0,1,-1,0,0,-2,-2
1528279788548136,1,-1,-1,-1,1,-1,0,-2
1528279788548136,0,0,0,-2,-1,0,0,-1
1528279788553122,0,0,0,-1,0,0,-1,-1
1528279788553122,0,0,-2,-2,-1,1,0,0
1528279788554119,-1,-1,1,-2,-1,-1,0,2
1528279788554119,1,-1,0,0,1,0,-2,-1
1528279788555117,0,0,-3,-1,0,0,-2,-2
1528279788555117,0,-2,0,-3,0,0,-1,0
1528279788574067,-1,0,-1,-2,-1,0,0,0
1528279788574067,0,-2,0,0,0,0,0,2
1528279788605981,-2,0,0,0,0,0,1,0
1528279788605981,0,1,-1,0,1,-1,1,-1
1528279788606978,2,0,-2,-1,0,0,0,-1
1528279788606978,0,-2,-1,-2,0,1,-1,-2
1528279788607976,-1,0,0,-1,-1,0,-2,0
1528279788607976,-1,1,1,0,-2,-1,-2,1
1528279788612961,-1,1,-2,0,-2,-1,-1,0
1528279788612961,-1,0,1,-1,-1,0,-1,-1
1528279788613960,-1,0,-1,-1,-2,-1,-1,-1
1528279788613960,1,-1,0,-1,-3,0,-2,0
1528279788657841,1,-1,0,-1,0,-1,-1,-1
1528279788657841,1,-1,-3,0,-1,-1,2,0
1528279788658839,0,-3,1,0,-1,0,-1,-1
1528279788658839,-1,0,0,-1,1,1,-1,-1
1528279788664861,0,0,-1,0,0,1,-1,-1
1528279788664861,-1,0,0,0,0,-1,-1,0
1528279788665856,-1,0,-3,0,0,-1,0,-1
