timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442614489350,-1,0,-1,-2,0,0,0,0
1528442614489350,-2,0,0,-2,-3,-2,0,0
1528442614490347,-1,0,-1,0,0,0,-1,-2
1528442614490347,-2,-1,-1,0,-1,-1,0,0
1528442614491345,-2,-2,0,0,0,-1,0,0
1528442614491345,-2,0,0,-1,-1,0,0,0
1528442614493339,1,0,-2,1,-1,-1,0,0
1528442614493339,-1,1,0,0,-1,1,0,0
1528442614509298,-1,2,1,1,-1,-1,0,-2
1528442614509298,0,-2,0,0,1,1,0,0
1528442614511292,-1,1,-1,-2,-1,-1,0,-1
1528442614511292,-1,0,-1,0,-1,-1,0,-1
1528442614515284,0,0,-1,0,0,-1,0,-1
1528442614515284,1,-1,-2,0,0,0,-1,-2
1528442614530241,1,-1,1,-1,-1,-2,-1,-1
1528442614530241,0,-1,0,0,-2,-2,-1,0
1528442614538221,0,0,0,-1,-1,-1,-1,0
1528442614538221,-1,1,-2,-1,0,0,0,-1
1528442614547198,-1,-1,-1,0,0,0,0,-2
1528442614547198,-1,-2,0,-1,0,-1,-1,-2
1528442614562158,0,-2,0,0,-1,0,-2,-1
1528442614562158,-2,-2,-1,-2,0,0,-1,-2
1528442614568139,-2,1,0,-1,0,-2,-1,0
1528442614568139,0,0,-1,-2,1,0,-1,-1
1528442614576118,-2,-1,-2,-1,1,-1,-1,-1
1528442614576118,1,-1,0,0,0,-3,-2,0
1528442614591079,-1,-2,0,0,0,0,-1,-1
1528442614591079,-3,0,-1,-1,-1,0,0,-1
1528442614600055,-1,0,-1,1,0,0,-1,0
1528442614600055,-1,0,0,-1,1,0,-1,0
1528442614607037,0,-1,-1,-1,-1,-1,0,1
1528442614607037,0,-1,0,0,-1,-1,0,0
1528442614620999,-1,-1,-2,0,0,-1,1,-2
1528442614620999,-1,1,1,0,-2,0,0,-2
1528442614627980,0,0,0,0,-2,3,-1,0
1528442614627980,0,-2,-2,0,0,0,-1,0
1528442614635984,-1,-2,0,0,-1,1,1,-1
1528442614635984,-1,0,-1,0,0,-2,1,-1
1528442614650918,-1,0,-1,-2,0,-2,-2,0
1528442614650918,0,-1,0,-2,0,0,-1,-1
1528442614657939,-2,0,0,-1,-1,0,0,0
1528442614657939,-1,0,-2,1,-2,-1,-2,-1
1528442614666876,0,-1,0,-1,-2,-2,-1,0
1528442614666876,-1,1,-2,2,-2,-1,-2,0
1528442614681836,-1,-1,-1,-1,-1,0,-1,0
1528442614681836,-2,-1,-1,-2,-1,0,1,0
1528442614687821,-1,-1,0,-2,0,0,0,-1
1528442614687821,0,-1,0,-3,2,0,-2,0
1528442614695799,0,-2,0,-1,-1,0,-1,-1
1528442614695799,1,-1,0,0,-1,-1,1,0
1528442614710794,0,-2,-1,-2,-2,-3,-1,0
1528442614710794,0,-2,3,0,-1,-1,-1,0
1528442614717740,2,0,-1,-1,-1,-2,-2,-1
1528442614717740,0,-1,0,-1,0,0,-2,0
1528442614726754,-2,-1,-1,1,0,2,-1,0
1528442614726754,0,0,0,1,-1,0,-1,-2
1528442614741736,-2,0,0,0,-1,-1,0,0
1528442614741736,-1,-1,1,0,0,0,1,0
1528442614747708,-1,-1,0,0,0,0,-1,-2
1528442614747708,-2,0,-1,-1,1,-1,1,0
1528442614755655,-1,0,-1,0,-1,-1,-2,0
1528442614755655,-1,0,0,-1,-1,-3,0,-1
1528442614770599,-1,-1,-2,-1,0,1,0,0
1528442614770599,-1,0,-2,-1,0,-1,-2,0
1528442614778577,0,0,0,-1,0,0,-1,-1
1528442614778577,-1,-1,-1,0,-1,0,-2,-2
1528442614787608,-2,0,0,-1,-1,0,0,1
1528442614787608,0,-1,-1,-1,0,0,2,-1
1528442614801515,1,2,-1,0,-1,-1,-2,0
1528442614801515,-1,-1,0,0,-2,0,-2,0
1528442614808534,0,-1,0,0,-1,2,-1,-1
1528442614808534,-1,-2,-1,-1,-1,0,-1,-1
1528442614815516,-1,1,-1,-2,-1,-1,0,0
1528442614815516,1,-1,0,-2,0,0,0,0
1528442614830481,-1,0,0,-2,0,-3,-4,-1
1528442614830481,-1,-1,0,0,-1,-1,-1,-1
1528442614838446,-2,-2,-2,-2,0,-1,-3,-1
1528442614838446,1,0,-1,0,-1,-1,-2,-2
1528442614853411,-2,0,-1,-1,-1,-2,-1,-3
1528442614853411,0,-1,0,-1,0,-1,-1,0
1528442614869335,0,0,1,-1,0,1,-1,-1
1528442614869335,-1,-1,-2,-1,0,1,1,-1
1528442614871329,-1,-1,-1,-2,0,0,0,-1
1528442614871329,-1,0,-2,0,-1,0,0,-1
1528442614875369,-1,-3,-2,0,0,-1,-1,-1
1528442614875369,-1,0,-1,-1,0,-1,1,0
1528442614892274,0,0,-1,1,-1,-1,1,0
1528442614892274,-3,0,-1,-2,0,-1,-1,1
1528442614898258,0,-1,-1,0,0,-1,-1,0
1528442614898258,0,0,-1,-1,-1,-1,0,-1
1528442614914255,1,-1,-1,-1,-2,-1,-1,-1
1528442614914255,0,-1,0,0,-1,-2,-2,0
1528442614921229,-1,0,0,-1,-2,0,-1,-1
1528442614921229,-2,0,1,0,0,1,-1,-1
1528442614928178,-1,-1,0,-1,-1,0,0,1
1528442614928178,1,0,-2,-1,0,0,-2,-2
1528442614935158,0,-2,-1,0,-1,-2,0,-1
1528442614935158,1,-1,-1,-1,-1,-1,-3,-2
1528442614951130,-1,-1,0,0,1,0,0,0
1528442614951130,-1,-1,-1,1,-2,-1,1,-1
1528442614959130,-3,0,-1,1,-1,0,-1,-2
1528442614959130,0,-1,-1,-1,-1,0,1,0
1528442614973117,1,1,0,0,-1,-1,-1,1
1528442614973117,-1,-1,1,-2,-2,-2,-1,-1
1528442614981036,-1,0,-1,-2,0,0,0,-2
1528442614981036,0,0,-2,0,0,-1,-1,0
1528442614988019,-1,0,-2,1,-1,0,-1,-2
1528442614988019,-1,-1,0,0,0,0,2,0
1528442614995997,-2,-1,0,-1,0,0,0,-1
1528442614995997,-2,0,-2,0,-2,-2,-1,-3
1528442615011011,-2,-1,0,-1,-1,0,-1,0
1528442615011011,1,-2,0,-1,0,0,-2,-1
1528442615018971,-1,0,-1,-1,-1,-1,1,0
1528442615018971,0,-2,-1,1,0,-1,-1,1
1528442615032948,-2,-2,0,-2,-1,0,-1,0
1528442615032948,0,0,-1,-1,-1,0,-1,-1
1528442615041892,-1,-2,0,0,-2,-1,-2,1
1528442615041892,-1,0,0,-1,-1,-1,-1,-1
1528442615057831,1,0,-1,0,1,-1,1,-1
1528442615057831,-1,0,-1,-1,0,-1,-2,0
1528442615058843,0,0,-2,0,2,-2,-1,-3
1528442615058843,-3,1,0,0,0,1,-1,0
1528442615079076,0,0,0,0,-2,0,0,0
1528442615079076,-1,-2,-1,-1,1,0,0,-2
1528442615087101,0,0,1,-1,0,0,-2,-1
1528442615087101,0,0,1,0,0,-2,-2,1
1528442615093616,-2,-1,-1,-2,0,-2,0,0
1528442615093616,0,1,0,0,-1,-1,0,1
1528442615101819,0,0,-2,1,-1,0,1,-1
1528442615101819,0,-2,1,-1,0,2,0,-1
1528442615107837,-1,-1,0,0,1,0,-2,-2
1528442615107837,-1,0,0,0,-2,-1,-1,-2
1528442615123762,1,-1,0,-1,0,1,-1,-1
1528442615123762,-1,-1,-2,-1,-1,0,-1,-1
1528442615130744,0,-1,-1,0,0,-1,0,-2
1528442615130744,-1,0,-3,1,-1,-3,-1,-1
1528442615137725,1,0,0,0,-1,0,0,0
1528442615137725,-2,0,-2,-2,-1,0,1,-2
1528442615154682,-2,0,-1,0,-1,-1,-1,0
1528442615154682,-2,-1,-1,-2,0,-1,-3,-1
1528442615169639,-1,-1,0,-1,0,-1,-1,1
1528442615169639,0,0,-2,-1,0,0,-1,0
1528442615171634,0,0,-1,-1,0,1,-1,-1
1528442615171634,0,0,-1,-1,-2,0,1,0
1528442615183602,0,0,0,0,-1,-1,-1,0
1528442615183602,1,0,0,-1,-1,-1,0,-1
1528442615200558,-1,-2,0,-1,0,-1,0,-2
1528442615200558,-2,-2,-1,1,-1,1,-2,0
1528442615201555,-1,0,0,0,-2,-1,-1,0
1528442615201555,2,0,1,-1,0,1,0,-1
1528442615213523,1,2,-1,0,1,-1,0,-2
1528442615213523,-1,-1,1,-1,1,-1,0,-1
1528442615221502,-1,0,-2,0,0,0,-1,-1
1528442615221502,-3,0,0,0,0,0,0,-1
1528442615228498,-1,-1,-1,-1,0,-1,-2,1
1528442615228498,-2,-1,-2,-1,0,-1,0,-1
1528442615244572,0,-1,-1,-1,1,0,0,-1
1528442615244572,0,-2,0,1,-1,0,0,-1
1528442615259626,0,-1,1,-2,-1,0,-1,-2
1528442615259626,1,1,1,0,-1,-2,0,0
1528442615260397,-1,-2,0,-2,0,-2,-2,0
1528442615260397,0,0,0,0,0,-1,-1,-1
1528442615273628,1,-1,-1,-1,-2,-1,0,2
1528442615273628,-1,-1,0,-2,-3,-1,0,-3
1528442615281389,-2,-1,-2,-1,0,-1,1,-1
1528442615281389,-1,0,-1,-2,-1,0,0,-1
1528442615288584,-1,0,0,-1,-1,-3,-1,-1
1528442615288584,1,0,-2,-1,1,0,-1,-1
1528442615304553,0,-2,-1,1,-2,-2,-1,-1
1528442615304553,0,-2,0,-2,1,0,0,0
1528442615311415,0,0,-2,1,-2,1,0,-1
1528442615311415,-1,-1,-1,-2,-1,0,0,0
1528442615319503,1,-1,-1,-2,-1,0,0,0
1528442615319503,-1,-2,-1,-1,0,-1,-1,-1
1528442615333204,-1,-1,-1,0,0,0,-2,-1
1528442615333204,0,-2,-2,-1,1,0,0,-1
1528442615341184,-2,0,2,-1,0,-3,-3,-3
1528442615341184,0,1,0,-1,-3,0,0,1
1528442615355697,-1,-1,-1,-1,-2,-3,1,-2
1528442615355697,0,-1,0,0,-2,-2,-4,-2
1528442615363453,-1,0,-1,1,1,1,2,1
1528442615363453,-1,-1,-2,0,0,-1,-2,0
1528442615371443,-1,-1,0,-2,-1,0,2,-1
1528442615371443,0,1,1,-1,0,-2,1,0
1528442615378381,1,-2,-1,-1,0,0,-2,-1
1528442615378381,0,0,-1,0,1,0,-3,-2
1528442615393343,1,-1,0,-1,-1,0,0,0
1528442615393343,-1,0,-1,-1,0,-1,-1,0
1528442615401319,-1,-1,0,0,0,0,0,-2
1528442615401319,-1,-2,-1,0,-1,-1,1,-1
1528442615408356,-1,-1,-1,-2,-2,0,0,0
1528442615408356,0,0,1,1,-1,1,-1,-1
1528442615424258,0,-1,-1,1,-1,-1,0,0
1528442615424258,0,0,-1,-1,-1,-1,-1,0
1528442615431418,-2,0,1,0,0,-1,-2,-1
1528442615431418,0,0,-3,-1,0,0,-1,-1
1528442615439313,-1,0,0,-1,0,0,0,0
1528442615439313,-1,-3,0,0,-1,0,-1,0
1528442615453421,-1,-2,-1,-3,-2,-2,0,-1
1528442615453421,-1,-1,0,1,-2,-1,-1,-1
1528442615462171,-1,1,0,0,-1,1,1,-1
1528442615462171,-1,0,-1,1,1,-2,0,-1
1528442615476130,-2,0,-2,0,1,-1,-2,1
1528442615476130,0,0,0,-1,-1,-1,1,-1
1528442615485100,0,0,-1,-1,-1,-1,-3,-2
1528442615485100,0,-2,0,0,1,-1,-3,-1
1528442615498062,0,1,-1,-1,-1,0,3,-2
1528442615498062,1,-1,0,-1,0,-1,0,0
1528442615507058,0,0,-2,-2,-1,0,-1,0
1528442615507058,1,-1,-1,-2,-1,-1,-2,-1
1528442615513060,0,-2,-2,1,0,-2,-2,-2
1528442615513060,0,-2,-1,0,0,-1,-1,-2
1528442615530009,1,-2,1,0,-2,-1,0,1
1528442615530009,-1,-2,0,0,-2,1,1,0
1528442615535961,1,0,1,-2,0,0,-1,1
1528442615535961,-1,-1,-2,-3,-2,0,0,0
1528442615544967,-1,-1,-1,-1,0,-2,-1,0
1528442615544967,0,3,-1,-1,-1,0,1,-3
1528442615557948,0,0,-2,1,-2,0,1,-2
1528442615557948,-2,0,0,-1,-1,-1,-3,-1
1528442615566884,0,-2,-1,1,-2,-2,-2,0
1528442615566884,-2,-1,0,-1,0,-1,0,0
1528442615572917,-2,-1,-1,-2,-1,-1,-2,-1
1528442615572917,0,-2,1,0,0,-2,-1,0
1528442615581877,-1,-2,-1,-2,-1,0,-1,-2
1528442615581877,-1,0,-1,0,-3,-1,0,-1
1528442615595800,0,-2,0,0,0,-1,-1,-1
1528442615595800,-1,-1,0,0,-1,0,-1,-1
1528442615604777,0,0,-2,-2,-1,-1,0,-1
1528442615604777,0,0,-1,-1,-2,-1,-1,1
1528442615617743,-1,-1,0,0,0,0,1,-2
1528442615617743,-2,0,-2,1,-1,-1,0,-1
1528442615626719,-1,0,-1,-1,-2,0,-2,-1
1528442615626719,1,0,-1,-1,1,-2,0,0
1528442615632702,-1,0,0,1,-1,0,-2,0
1528442615632702,1,-1,-2,-2,1,1,1,0
1528442615649673,0,0,-1,0,0,-1,2,0
1528442615649673,0,0,-2,-1,0,1,0,1
1528442615655641,1,1,-2,0,-2,-2,0,-1
1528442615655641,1,1,0,-2,-1,-1,0,1
1528442615664617,-1,-1,1,-1,-1,-1,-2,0
1528442615664617,1,-1,1,-1,0,-2,-1,1
1528442615678580,0,-1,-2,-1,1,-1,-2,0
1528442615678580,-2,-1,0,0,-1,0,0,0
1528442615685561,-1,1,-1,0,-1,-1,-1,-2
1528442615685561,0,-1,-2,0,-2,-1,0,-1
1528442615693540,-1,-1,1,-1,-1,0,-1,1
1528442615693540,0,-2,0,0,0,-2,-2,0
1528442615702516,1,0,-1,-1,-1,0,4,0
1528442615702516,0,0,0,-3,-1,1,-1,0
1528442615724457,-1,2,-1,-1,-1,0,0,1
1528442615724457,-1,0,-3,-1,0,-1,-2,-1
1528442615726452,-1,-2,-1,0,0,1,-1,0
1528442615726452,0,-1,-1,-2,-1,-1,-2,-2
1528442615738420,0,-2,0,0,-1,-1,-1,0
1528442615738420,-1,-2,1,-1,0,0,-1,0
1528442615745420,0,0,-1,-2,1,-1,0,0
1528442615745420,-1,-2,0,1,-1,-1,2,-1
1528442615753430,2,0,-1,-3,-1,-1,-2,-1
1528442615753430,-1,-1,-2,0,-2,0,0,-1
