timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190711967226,0,0,-1,-1,-3,-2,-4,-2
1528190711967226,-2,0,-1,0,-1,-1,0,0
1528190711987172,-1,-2,0,-1,-1,-1,0,-1
1528190711987172,-1,-3,0,-2,-2,-1,-1,-2
1528190711988170,5,5,1,0,0,-2,-1,1
1528190711988170,-1,-1,-2,-2,-1,1,0,-3
1528190712002133,-1,0,-3,-2,0,0,0,-1
1528190712002133,-1,-2,-2,1,-1,-1,-1,1
1528190712003130,-1,-1,-1,-1,-1,0,0,-3
1528190712003130,0,0,-1,-1,-1,0,0,-1
1528190712015098,-1,0,-1,0,-2,0,0,-1
1528190712015098,-1,-1,-1,0,-1,0,-2,-2
1528190712025071,0,-2,0,-1,-2,0,-2,-1
1528190712025071,0,-1,0,0,-1,0,0,-1
1528190712062971,-1,-1,-1,-1,-1,-2,0,-1
1528190712062971,-3,0,-1,-2,-1,-1,-2,0
1528190712068954,-1,-1,-1,-1,0,-1,-1,-2
1528190712068954,-2,-1,-2,-1,-1,-2,-2,-2
1528190712069952,-2,0,-2,-2,-1,-2,-2,-1
1528190712069952,-1,-1,0,0,-1,-1,0,-1
1528190712075935,-1,-5,-1,-1,0,0,-1,-2
1528190712075935,2,3,0,-1,-1,-2,-2,0
1528190712076933,1,-1,1,0,-1,0,-1,1
1528190712076933,0,-2,-2,-1,0,0,-2,-1
1528190712083915,-1,0,-1,-2,-2,-1,-1,-1
1528190712083915,-2,-2,-1,-1,-2,-1,-1,1
1528190712089898,-1,-2,-1,-1,-1,-1,-2,-2
1528190712089898,0,0,-1,-2,-2,-2,0,-1
1528190712104858,-1,0,-1,-1,-1,-1,-2,-1
1528190712104858,-2,-3,-2,-2,-1,0,0,-1
1528190712112837,-1,-1,-1,-1,-2,-1,-1,-1
1528190712112837,-2,-2,-2,0,-1,-1,-2,2
1528190712143755,-1,1,-1,0,-1,-1,-1,0
1528190712143755,-1,-2,0,0,-1,0,-3,0
1528190712144751,-1,-2,-1,-2,-2,-2,-1,-2
1528190712144751,0,0,0,1,0,-2,0,-3
1528190712150735,0,1,0,0,-1,1,0,0
1528190712150735,0,-1,-2,0,0,-1,-2,-3
1528190712151733,0,-3,-1,-1,-1,0,-1,1
1528190712151733,-1,-1,-2,0,0,0,-1,-1
1528190712173674,-2,0,0,-1,-2,-2,0,-2
1528190712173674,-4,-3,-2,-2,-1,-1,-1,-3
1528190712173674,3,5,0,0,-1,-1,-1,-1
1528190712173674,0,-2,0,-2,-1,-2,0,-1
1528190712210576,-1,-2,-1,-1,0,-1,-1,1
1528190712210576,-1,-1,-1,-2,0,-1,0,-1
1528190712220548,-2,-1,-2,-1,-1,-1,0,-2
1528190712220548,1,0,0,-1,-1,0,0,1
1528190712221546,0,1,-1,0,-3,-1,-1,-1
1528190712221546,-2,0,-2,-1,-3,-1,0,-1
1528190712222543,-1,0,-2,-1,-2,0,1,-2
1528190712222543,-1,0,-1,0,0,-2,-1,-2
1528190712257450,0,-2,-1,-1,-3,-1,-2,0
1528190712257450,-1,0,0,0,-1,-2,-1,0
1528190712258447,-3,-2,-2,-1,0,-2,-2,0
1528190712258447,0,-2,-1,-2,-3,-1,-2,-2
1528190712260442,0,-3,-2,0,0,1,1,0
1528190712260442,-1,-1,-1,-1,0,0,0,-1
1528190712263434,-2,-1,0,0,-1,-1,0,-1
1528190712263434,-1,-2,0,-1,-1,-1,-1,-2
1528190712270428,0,0,-1,0,-1,-2,-2,-1
1528190712270428,0,1,3,-1,-1,0,0,0
1528190712271412,-1,0,0,-1,-1,-1,-1,-1
1528190712271412,-1,-1,-1,-2,0,-1,-2,-1
1528190712309311,-2,-2,-2,-1,-1,-2,-2,-1
