timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564316863576,-1,-2,-3,-3,-4,-4,-1,-1
1529564316863576,0,-1,0,3,28,9,0,-1
1529564316878536,-2,-1,2,-4,-35,-8,-5,-3
1529564316878536,-3,-2,-25,-8,26,3,1,-3
1529564316886516,-1,0,23,4,-3,7,4,2
1529564316886516,0,-1,4,-1,2,-10,0,0
1529564316901521,-1,-1,-3,2,-2,0,2,0
1529564316901521,0,0,12,-12,-37,1,-2,-2
1529564316908503,-4,-7,-32,3,24,-6,-7,-4
1529564316908503,1,3,13,3,1,4,1,-1
1529564316923418,1,-1,-14,2,16,-6,-3,1
1529564316923418,0,0,15,6,-18,-4,0,0
1529564316938378,0,0,9,-3,28,41,16,2
1529564316938378,-2,-8,-37,6,22,3,-2,0
1529564316946357,0,4,22,-1,-10,1,-2,1
1529564316946357,0,-4,-18,0,13,-11,-5,-3
1529564316961317,-4,0,7,-7,-30,-5,-6,-3
1529564316961317,1,-3,-3,-7,-27,-17,-3,1
1529564316968298,0,1,3,3,9,2,2,-2
1529564316968298,-3,-7,-14,-10,-3,1,-4,-3
1529564316983256,-1,1,0,-6,2,-6,-6,-2
1529564316983256,-2,1,7,8,3,-10,-2,0
1529564316998217,1,-3,-2,-4,-3,17,-3,-1
1529564316998217,-2,-1,9,-7,-11,-20,-9,-3
1529564317006197,-2,-4,-15,-2,9,-5,-4,-4
1529564317006197,1,-1,10,-7,-16,13,5,1
1529564317021178,-1,0,3,12,4,-16,-1,-4
1529564317021178,-2,-3,-3,1,21,4,-4,8
1529564317028194,-5,-5,-6,-10,-11,3,-4,-12
1529564317028194,-3,0,24,7,-11,-8,1,-2
1529564317043120,3,1,-28,4,-13,-14,-1,4
1529564317043120,3,-9,10,-4,-2,5,7,0
1529564317059079,4,-1,11,0,21,1,11,11
1529564317059079,2,8,6,5,-10,6,3,-7
1529564317066057,-5,-9,-9,-4,10,7,0,-13
1529564317066057,2,-8,-27,-19,-61,-25,-10,-5
1529564317081019,-2,7,34,9,16,7,-6,-2
1529564317081019,-1,0,-24,-5,10,5,3,0
1529564317088997,-2,3,23,15,32,-16,-6,2
1529564317088997,4,-2,-10,-8,-37,25,10,11
1529564317103957,-1,0,-4,-3,-22,-29,-10,-3
1529564317103957,-9,-12,9,-2,13,-4,-6,-14
1529564317118918,3,-13,-10,-5,-13,-7,1,3
1529564317118918,5,14,22,-3,-34,-10,-7,0
1529564317125924,-1,-4,-13,7,32,-6,2,2
1529564317125924,-1,-8,7,4,15,21,2,13
1529564317140858,-4,5,-9,-10,-19,-8,-4,-21
1529564317140858,-2,7,2,2,26,0,-1,1
1529564317148837,4,0,8,-10,-43,0,3,5
1529564317148837,0,-3,1,15,18,-22,1,5
1529564317163798,0,-4,-4,-2,49,44,2,-1
1529564317163798,-1,-12,-9,4,-20,-19,-4,1
1529564317178793,-3,-3,-4,-4,21,9,-2,0
1529564317178793,0,3,-4,-1,-31,-40,-10,3
1529564317185785,2,6,1,-7,-1,34,9,6
1529564317185785,-1,-2,16,15,45,-1,-3,-4
1529564317200698,-5,-16,-25,-13,-49,-17,1,0
1529564317200698,-3,-1,-6,2,-5,12,5,0
1529564317208677,-2,7,11,-8,-10,-7,-5,-6
1529564317208677,-1,4,-7,12,53,-19,-11,-4
1529564317223638,0,-11,1,-14,-31,3,-4,2
1529564317223638,1,4,0,-3,20,-8,1,0
1529564317238597,0,2,-7,-9,95,62,11,5
1529564317238597,1,-1,4,13,26,9,-3,-3
1529564317246596,-1,-1,0,5,9,-3,-3,-1
1529564317246596,-4,-5,-9,-4,-46,-19,-10,-3
1529564317261537,-1,4,8,11,-19,-12,-2,-6
1529564317261537,-2,-4,-19,-31,-12,16,3,2
1529564317268562,0,2,10,8,24,1,3,3
1529564317268562,-3,-4,4,21,8,-7,-2,-4
1529564317283523,-1,0,-1,3,46,8,-1,-1
1529564317283523,-2,-6,-16,-2,-29,8,3,1
1529564317298436,-3,0,-2,7,-10,-20,-3,-3
1529564317298436,0,4,13,6,11,-1,4,1
1529564317306435,-2,-5,-13,-4,16,5,-2,-5
1529564317306435,2,1,9,-3,-8,17,2,-1
1529564317321375,-5,2,-2,2,-9,-29,-9,-3
