timestamp,x,y,z
1528277588506412,1.6875,1.3125,-6.0
1528277588521411,5.5,1.9375,-5.0625
1528277588536332,8.125,2.5,-4.875
1528277588559273,11.25,2.75,-3.125
1528277588584204,14.0,2.6875,-1.375
1528277588599216,14.9375,3.3125,-0.375
1528277588619110,17.375,4.25,0.3125
1528277588643060,21.6875,4.625,0.8125
1528277588657011,24.1875,4.625,1.0625
1528277588678951,24.9375,5.125,1.0625
1528277588701942,25.5,5.4375,0.5625
1528277588717847,26.5625,5.3125,0.0
1528277588741785,27.5,5.125,-0.5625
1528277588761756,28.5625,4.6875,-1.25
1528277588778684,29.6875,3.0625,-3.1875
1528277588799629,27.1875,0.6875,-5.6875
1528277588821572,20.25,0.5625,-7.125
1528277588838576,14.9375,1.1875,-6.1875
1528277588859468,9.8125,2.4375,-6.125
1528277588883406,5.9375,3.3125,-6.0625
1528277588898365,5.25,3.8125,-6.0625
1528277588919308,6.75,2.8125,-4.4375
1528277588942271,8.0625,2.25,-2.25
1528277588958205,6.875,2.375,-0.3125
1528277588979193,4.125,2.5625,2.125
1528277589002101,1.625,2.5,3.5625
1528277589018045,-1.4375,1.625,2.9375
1528277589039043,-10.5,0.5625,2.6875
1528277589061984,-17.125,0.1875,2.625
1528277589077945,-20.875,0.0,2.1875
1528277589106859,-22.0625,0.125,1.875
1528277589121817,-19.4375,-0.0625,1.0
1528277589139720,-15.875,-0.125,-0.5
1528277589160008,-13.0,0.0625,-1.9375
1528277589182233,-9.0625,-1.0,-3.8125
1528277589200479,-4.1875,-1.75,-5.1875
1528277589220152,-0.375,-1.8125,-5.9375
1528277589243119,2.625,-2.0,-6.5
1528277589259126,4.9375,-2.125,-6.0625
1528277589281066,5.0,-2.0,-4.875
1528277589302010,4.9375,-1.375,-3.8125
1528277589317971,4.25,-0.6875,-3.25
1528277589341379,5.6875,-0.9375,-2.25
1528277589362821,6.25,-1.0,-1.625
1528277589379770,5.9375,-0.6875,-1.1875
1528277589401711,7.0,-0.5,-1.4375
1528277589422916,6.875,0.25,-1.5
1528277589438618,4.1875,0.375,-1.625
1528277589461833,1.875,0.0625,-2.125
1528277589482997,-0.25,-0.5625,-2.375
1528277589497742,-2.1875,-0.5625,-1.5625
1528277589528808,-5.1875,-0.3125,-0.375
1528277589542904,-8.625,0.0,0.625
1528277589558595,-11.6875,-0.25,1.5
1528277589581548,-13.3125,-0.625,1.875
1528277589604578,-14.8125,-0.9375,1.75
1528277589618445,-15.3125,-1.0625,1.4375
1528277589641374,-14.3125,-0.9375,0.9375
1528277589664333,-12.8125,-1.3125,0.6875
1528277589678793,-9.5,-1.375,0.375
1528277589701761,-5.4375,-1.25,0.625
1528277589723697,-1.6875,-1.25,0.9375
1528277589738422,1.1875,-0.875,1.25
1528277589762096,3.5625,-0.5625,0.9375
1528277589784751,5.1875,-0.625,0.875
1528277589806109,5.625,-0.1875,0.6875
1528277589821294,6.25,0.0,0.5
1528277589843990,6.625,0.25,-0.125
1528277589858988,6.4375,0.3125,-0.6875
1528277589880894,6.5625,0.4375,-1.4375
1528277589903835,6.8125,0.6875,-1.8125
1528277589918959,8.4375,0.875,-2.875
1528277589941396,10.6875,1.0,-3.5
1528277589964325,11.1875,1.4375,-3.9375
1528277589985627,10.6875,2.0625,-4.6875
1528277590001532,12.1875,2.375,-4.6875
1528277590039608,14.8125,1.4375,-3.75
1528277590045660,16.0625,1.1875,-3.0
1528277590061376,17.625,0.625,-2.75
1528277590084326,12.625,0.25,-1.75
1528277590105517,8.8125,1.625,0.0625
1528277590122497,7.8125,3.1875,2.0625
1528277590143459,9.5,4.5625,3.8125
1528277590172402,12.8125,5.5625,4.6875
1528277590181343,14.5,6.125,4.75
1528277590204334,15.125,6.0625,4.5
1528277590225279,14.125,6.625,5.625
1528277590241217,17.3125,3.75,5.3125
1528277590264119,19.0,4.125,4.9375
1528277590285082,19.75,4.375,4.6875
1528277590301064,18.125,4.375,6.0625
1528277590323960,14.8125,3.9375,8.625
1528277590344961,8.25,3.25,9.25
1528277590360861,2.3125,3.0625,8.25
1528277590383805,-12.5,2.75,7.625
1528277590404798,-31.875,0.9375,8.125
1528277590420702,-42.3125,-1.5625,9.5625
1528277590443687,-43.0,-2.1875,7.5625
1528277590464583,-41.875,-3.5625,2.3125
1528277590480676,-46.625,-4.5625,-1.25
1528277590503479,-52.125,-5.9375,-3.0625
1528277590525640,-53.5625,-6.625,-5.3125
1528277590541446,-50.0625,-7.0625,-8.4375
1528277590564326,-42.125,-6.3125,-11.125
1528277590586578,-33.8125,-6.1875,-13.5
1528277590600545,-25.625,-7.125,-14.5
1528277590623747,-18.6875,-7.5625,-14.25
1528277590646418,-13.25,-8.6875,-11.6875
1528277590667365,-8.375,-9.0,-7.125
1528277590684334,-3.4375,-8.25,-3.3125
1528277590706432,1.1875,-6.625,0.375
1528277590727537,6.8125,-4.5625,2.9375
1528277590743487,9.9375,-4.25,4.8125
1528277590766442,9.9375,-3.8125,6.6875
1528277590787361,7.875,-2.875,7.25
1528277590804313,6.3125,-3.0,7.0
1528277590826297,8.8125,-3.4375,6.9375
1528277590847419,14.25,-2.0,4.4375
1528277590864153,16.875,-1.5625,2.125
1528277590886416,11.875,0.0,1.8125
1528277590907840,3.3125,1.8125,1.0
