timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314685435458,-8,-25,-7,-1,-4,6,-15,-8
1529314685435458,-2,-8,-9,-5,-20,-21,-2,-3
1529314685435458,0,-3,0,-12,-12,-3,-10,-7
1529314685435458,-14,2,-2,-11,-13,-28,-28,-12
1529314685442419,3,1,0,0,4,-13,14,1
1529314685442419,0,0,0,2,27,47,24,5
1529314685443422,-2,-7,6,0,10,7,-9,2
1529314685443422,1,5,8,-3,-9,4,12,-4
1529314685445411,0,7,1,-8,-12,-20,-17,-5
1529314685445411,-4,-5,-9,11,-13,-32,-6,-5
1529314685452393,6,16,-13,-2,38,27,23,8
1529314685452393,2,3,-10,29,50,49,5,4
1529314685457378,-4,-15,-8,-15,-15,-30,-12,-1
1529314685457378,-4,-5,-1,-13,-45,-12,-9,-5
1529314685475330,-3,-7,1,-43,-56,-35,-14,-8
1529314685475330,-4,-4,15,19,39,17,11,-1
1529314685478323,0,2,19,10,17,43,13,3
1529314685478323,2,7,6,16,14,-9,-13,2
1529314685503257,-2,-9,-6,7,-8,-12,1,2
1529314685503257,2,0,-1,-6,-2,34,-10,-4
1529314685504253,9,14,9,1,-30,-47,-1,1
1529314685504253,-4,1,7,2,22,-26,-1,-3
1529314685542169,2,21,26,0,29,33,-7,4
1529314685542169,13,-7,19,12,8,4,4,5
1529314685543167,-22,-31,10,-6,-33,-4,-14,-12
1529314685543167,0,0,7,-5,-24,-19,-12,-4
1529314685544163,-3,-3,8,29,30,21,-2,-9
1529314685544163,0,5,1,-47,-20,3,15,5
1529314685548153,8,9,5,18,22,17,-3,0
1529314685548153,-12,-8,7,-1,21,8,12,1
1529314685553141,-7,-13,-10,23,28,16,7,1
1529314685553141,-1,3,0,9,-4,-4,-7,-3
1529314685561121,0,2,-10,-11,-22,-9,-7,-3
1529314685561121,1,6,-4,-34,-67,-39,-17,-4
1529314685570095,6,3,-1,-4,5,-19,13,3
1529314685570095,-7,-1,-1,14,26,14,10,-3
1529314685583091,7,22,19,-10,-8,1,-2,3
1529314685583091,15,44,22,30,39,21,-4,1
1529314685592067,-20,-54,-14,-22,-48,-14,0,-2
1529314685592067,0,2,-18,-9,1,1,-6,-4
1529314685605999,-2,-9,-10,-22,-17,-17,-6,-4
1529314685605999,0,-9,-6,4,-5,4,4,-3
1529314685614974,5,2,-6,10,12,-11,-14,-1
1529314685614974,-3,-17,-4,15,15,13,15,5
1529314685628937,-3,-19,-21,-7,-6,0,5,3
1529314685628937,1,-11,-13,-12,-5,-10,-13,-4
1529314685635919,7,-7,-10,-2,-22,-20,-1,4
1529314685635919,-6,-20,-11,-10,-16,-16,-20,-4
1529314685652177,6,-9,4,14,24,18,2,-1
1529314685652177,-8,-29,-3,10,23,22,17,-4
1529314685654141,-1,-2,0,-3,-6,-1,-1,-3
1529314685654141,-4,10,4,-18,-22,1,4,0
1529314685666372,-1,11,17,0,13,-5,1,1
1529314685666372,2,0,15,-7,-12,-10,-12,0
1529314685675131,-10,-1,11,0,6,5,0,-8
1529314685675131,1,11,4,-12,-19,-8,-3,-3
1529314685690044,-2,0,7,-4,-6,-12,-2,0
1529314685690044,-3,-15,8,0,6,8,7,2
1529314685696029,3,1,11,-9,-19,-9,-3,-2
1529314685696029,2,-13,-6,10,6,-3,-10,-2
1529314685711986,-3,-23,-9,5,7,5,3,-4
1529314685711986,2,-40,-18,15,12,12,7,3
1529314685713983,5,1,-9,-8,1,-7,-8,-3
1529314685713983,-5,-31,-5,-13,-39,-9,-10,-8
1529314685734926,-2,-26,-22,-6,19,-7,7,1
1529314685734926,-4,-28,-1,6,1,-2,-2,3
1529314685736921,2,-6,11,-8,-10,-1,3,-1
1529314685736921,1,-18,18,2,2,-5,-4,-3
1529314685748888,3,-10,26,0,-7,2,-5,-1
1529314685748888,-3,4,-6,-3,13,-9,-3,-2
1529314685755870,2,6,-20,-8,-25,-8,-4,1
1529314685755870,-1,17,-25,2,10,1,-3,-1
1529314685771835,-3,42,-25,6,-6,-1,4,2
1529314685771835,-3,30,-34,-14,1,3,-2,-1
1529314685773822,0,6,-14,-1,-2,-3,-2,-2
1529314685773822,-2,27,-5,12,9,0,0,-1
1529314685794815,0,2,-8,-2,3,-5,-5,3
1529314685794815,5,18,-16,10,-7,7,12,-3
1529314685796760,-13,-31,-21,-15,-6,-4,-9,-1
1529314685796760,2,40,13,5,10,2,2,0
1529314685808753,2,23,-17,-13,-7,-6,0,-1
1529314685808753,7,-24,-12,45,12,4,3,6
1529314685817705,2,38,2,-68,-8,-4,-3,2
1529314685817705,6,-6,42,4,2,-3,-1,-2
1529314685832703,-29,17,-12,-14,-3,10,9,-6
1529314685832703,14,32,16,-2,-2,-7,-6,4
1529314685833661,-35,-21,-23,10,-10,-3,6,-10
1529314685833661,32,6,-16,5,7,-6,-13,8
1529314685854606,36,-11,91,59,38,34,51,36
1529314685854606,-2,-3,3,-54,-21,-1,-15,-22
1529314685856600,18,10,-63,-58,-15,0,-12,-47
1529314685856600,-35,22,38,48,0,-13,-4,-2
1529314685868609,24,-110,66,69,25,10,-45,11
1529314685868609,-38,16,58,21,-24,5,27,6
1529314685877558,27,-56,-10,2,-23,-29,-37,-50
1529314685877558,-107,-46,-36,9,0,-4,-26,-99
1529314685892505,16,-46,43,45,-15,-5,-4,-4
1529314685892505,66,26,2,-46,21,31,57,40
1529314685893502,-27,-15,38,-83,-13,10,16,46
1529314685893502,33,8,100,47,10,0,35,49
1529314685914447,7,79,-36,-117,-14,3,-3,-3
1529314685914447,7,-32,4,40,26,-7,-9,-1
1529314685921430,-12,51,31,-19,27,17,19,20
1529314685921430,16,-3,-59,1,-2,8,3,-12
1529314685928410,-4,62,-44,-61,-13,-22,-11,8
1529314685928410,56,-31,-73,21,-9,-12,-11,85
1529314685937383,-27,21,51,-15,20,28,7,-99
1529314685937383,-55,-62,-61,52,-1,-23,-21,12
1529314685952346,7,84,21,51,50,3,11,-14
1529314685952346,-17,45,82,-51,-34,-7,-12,-16
