timestamp,x,y,z
1528450472528649,0.5,0.0625,-3.625
1528450472550588,0.375,-0.25,-4.375
1528450472565548,0.75,-0.5625,-4.3125
1528450472588548,-1.875,-0.25,-3.0
1528450472612425,-3.75,0.1875,-1.9375
1528450472625390,-1.0,0.8125,-1.75
1528450472648328,3.4375,1.5,-2.3125
1528450472670270,6.0,2.4375,-3.25
1528450472678260,6.75,3.4375,-4.3125
1528450472715149,8.0,4.0,-4.9375
1528450472738124,9.5625,4.375,-4.8125
1528450472768010,12.0625,3.375,-3.0625
1528450472790984,13.4375,2.5,-1.625
1528450472805907,15.8125,1.8125,-0.4375
1528450472827888,18.1875,1.3125,0.625
1528450472850788,18.5,1.375,1.1875
1528450472865783,17.0625,1.625,1.5625
1528450472887688,15.5625,1.6875,1.8125
1528450472910627,13.1875,1.375,1.75
1528450472925613,10.625,0.5625,1.4375
1528450472948528,11.1875,0.1875,1.1875
1528450472970467,10.1875,-0.3125,0.25
1528450472985428,5.1875,-0.75,-0.0625
1528450473008366,0.8125,-0.625,-0.125
1528450473030346,2.75,-0.4375,-1.4375
1528450473045304,5.375,-0.0625,-1.9375
1528450473068208,2.25,0.0,-1.75
1528450473098126,-3.1875,0.125,-1.0625
1528450473113087,-4.875,0.0625,-1.0625
1528450473136057,-3.625,0.125,-1.5625
1528450473150985,-4.75,0.0625,-2.0
1528450473165945,-8.5,-0.125,-1.75
1528450473187893,-10.625,0.0,-1.75
1528450473210825,-7.0625,-0.1875,-2.375
1528450473225786,-3.5625,-0.5,-2.75
1528450473248727,-4.3125,-0.375,-3.0
1528450473270665,-4.0625,-0.0625,-2.9375
1528450473307610,-2.9375,-0.5625,-1.25
1528450473330538,-2.9375,-0.8125,-0.25
1528450473375420,0.75,-0.625,0.1875
1528450473398324,1.4375,-0.9375,-0.25
1528450473428270,-0.9375,-1.0625,1.5
1528450473451308,-0.75,-0.8125,2.0625
1528450473488345,0.5625,-1.0,1.1875
1528450473510897,-0.6875,-0.5625,0.4375
1528450473548135,-2.6875,-0.5,-0.3125
1528450473571316,-2.9375,-0.75,-0.5625
1528450473608245,-0.9375,-0.75,-0.375
1528450473631184,-3.6875,-0.8125,0.6875
1528450473668327,-3.1875,-1.25,1.375
1528450473698305,0.3125,-0.8125,0.5
1528450473721245,-0.0625,-1.1875,-0.4375
1528450473743490,-6.125,-2.4375,0.9375
1528450473765126,-6.0,-3.0625,2.1875
1528450473780895,-2.125,-3.6875,2.8125
1528450473803819,0.0,-3.625,2.25
1528450473825512,-0.25,-3.125,0.75
1528450473840494,-1.0,-2.0625,-1.0625
1528450473863668,0.625,-0.875,-2.6875
1528450473885828,4.5625,-0.25,-3.6875
1528450473900996,7.25,0.125,-3.6875
1528450473931202,7.625,0.25,-3.0625
1528450473953345,6.0625,0.4375,-2.3125
1528450473968439,4.25,-0.375,-1.5625
1528450473983760,1.75,-0.75,-0.3125
1528450474005935,-0.25,-0.3125,0.8125
1528450474020894,0.375,0.1875,1.875
1528450474051105,0.0,0.1875,3.1875
1528450474073287,-4.8125,-0.0625,4.0
1528450474088004,-7.125,-0.75,4.25
1528450474102978,-6.0625,-1.75,4.0
1528450474141159,-8.0,-2.8125,4.6875
1528450474156116,-14.125,-2.5625,5.1875
1528450474186307,-18.25,-2.8125,5.625
1528450474201023,-17.25,-3.625,4.4375
1528450474222968,-15.25,-3.625,2.4375
1528450474246428,-13.6875,-3.5625,-0.3125
1528450474268903,-17.5625,-2.75,-1.75
1528450474283217,-20.875,-2.1875,-1.875
1528450474306157,-20.5,-1.8125,-1.0625
1528450474329012,-17.0625,-1.9375,-0.25
1528450474342795,-11.5625,-1.875,-0.3125
1528450474366452,-8.0,-1.25,-0.8125
1528450474388242,-7.6875,-0.1875,-2.125
1528450474402661,-8.4375,1.25,-3.8125
1528450474425605,-7.5625,2.0625,-5.9375
1528450474448541,-3.4375,2.5,-7.4375
