timestamp,x,y,z
1528443993325088,-1.625,-0.75,0.875
1528443993348026,-4.9375,-1.0,4.8125
1528443993369967,-19.5625,-0.5,10.9375
1528443993384927,-25.5625,10.125,26.25
1528443993407865,-38.625,21.5625,59.8125
1528443993428861,-46.875,27.25,101.93799999999999
1528443993460724,-50.0625,30.5,142.25
1528443993467707,-50.1875,33.125,176.625
1528443993488682,-35.125,30.4375,207.625
1528443993505643,6.0625,38.6875,240.375
1528443993527547,53.5625,49.6875,275.438
1528443993548490,76.9375,64.75,301.813
1528443993565484,77.0625,82.4375,314.313
1528443993587386,63.3125,96.0,329.06300000000005
1528443993609355,54.375,105.56299999999999,344.125
1528443993631304,58.3125,112.56299999999999,354.125
1528443993648251,68.5,116.68799999999999,354.18800000000005
1528443993670164,75.375,116.875,350.06300000000005
1528443993685124,78.375,120.0,339.875
1528443993708064,72.0625,118.375,329.43800000000005
1528443993729007,72.875,113.25,319.0
1528443993744969,74.75,111.0,303.25
1528443993767903,73.9375,108.06299999999999,282.5
1528443993788848,68.375,100.56299999999999,257.438
1528443993804812,56.9375,89.625,234.438
1528443993827743,50.875,79.0,215.313
1528443993848989,44.8125,66.625,197.688
1528443993864945,35.1875,50.0,172.313
1528443993887891,29.8125,34.9375,152.063
1528443993908996,12.875,15.5625,130.25
1528443993924993,-3.3125,0.9375,103.5
1528443993947942,-21.8125,-11.375,79.0625
1528443993969914,-38.3125,-22.125,46.9375
1528443993984833,-59.8125,-25.875,11.0
1528443994007789,-61.1875,-20.4375,-14.125
1528443994030869,-44.9375,-16.625,-28.5
1528443994044859,-22.375,-5.125,-46.0
1528443994068014,10.5,4.25,-47.5625
1528443994090959,19.75,5.625,-56.8125
1528443994104927,31.375,8.8125,-57.875
1528443994127866,47.9375,7.75,-39.875
1528443994150919,80.0625,-0.125,-15.875
1528443994164755,73.625,-5.0625,-9.625
1528443994193681,52.3125,-2.0625,-3.1875
1528443994210895,56.375,-9.0,21.125
1528443994232801,52.875,-20.625,27.8125
1528443994253730,28.9375,-15.25,26.5625
1528443994270697,27.5625,-12.0625,23.1875
1528443994292637,41.0,-16.0625,4.1875
1528443994313940,37.25,-19.75,-2.875
1528443994330987,0.375,-22.875,-15.625
1528443994352879,-28.375,-20.125,-32.5
1528443994373981,-22.875,-14.9375,-41.25
1528443994389780,-13.1875,-8.0,-47.1875
1528443994412917,1.9375,-3.8125,-50.25
1528443994433908,-2.25,0.8125,-54.6875
1528443994449819,-6.3125,5.1875,-47.3125
1528443994472757,-8.0,7.125,-35.9375
1528443994493731,-3.75,7.75,-30.1875
1528443994509659,2.1875,8.875,-25.1875
1528443994532598,5.6875,8.1875,-20.8125
1528443994555535,10.125,5.8125,-14.6875
1528443994569498,10.125,3.0,-14.0625
1528443994592438,7.8125,0.3125,-16.375
1528443994615377,11.875,-3.4375,-20.8125
1528443994629356,14.6875,-7.5,-27.0625
1528443994653276,19.4375,-12.25,-34.6875
1528443994675237,13.5625,-16.0,-45.5625
1528443994690177,-2.0,-18.6875,-63.375
1528443994713115,-18.375,-23.9375,-77.0625
1528443994743035,-31.625,-31.625,-91.0625
1528443994756001,-40.5,-41.375,-108.18799999999999
1528443994772956,-43.125,-49.0625,-126.125
1528443994795061,-50.5,-55.9375,-148.188
1528443994816212,-66.875,-61.125,-170.125
1528443994833021,-73.625,-62.9375,-177.375
1528443994855436,-67.0,-65.875,-188.813
1528443994876373,-59.25,-74.625,-209.938
1528443994892462,-73.125,-81.125,-231.938
1528443994915463,-94.625,-78.0,-236.563
1528443994936564,-85.1875,-73.4375,-222.875
1528443994953416,-57.125,-71.5625,-233.375
1528443994975804,-47.0,-73.9375,-251.563
1528443994996593,-61.0625,-73.4375,-245.438
1528443995020073,-47.625,-74.875,-221.063
1528443995035092,-24.5,-79.1875,-220.188
1528443995058988,-40.75,-83.8125,-243.688
1528443995072950,-90.125,-81.625,-245.875
1528443995095244,-66.625,-76.0625,-210.688
1528443995116343,-6.625,-81.3125,-191.188
1528443995133446,26.25,-83.875,-194.75
1528443995138763,28.25,-80.5625,-194.688
1528443995160748,5.6875,-70.875,-192.313
1528443995183686,-24.1875,-56.5625,-183.438
1528443995198657,-39.375,-45.0,-180.313
1528443995227761,-45.5,-31.5625,-185.063
1528443995243719,-46.0,-17.4375,-189.625
1528443995258804,-47.0,-8.1875,-187.375
1528443995296806,-40.875,-3.25,-174.688
1528443995303414,-64.5,-2.375,-150.5
1528443995317849,-110.56299999999999,7.8125,-121.06299999999999
1528443995340791,-138.5,21.375,-89.1875
1528443995363727,-100.375,26.9375,-65.375
1528443995377915,-24.625,26.9375,-45.9375
1528443995401150,35.4375,23.0625,-32.9375
1528443995422953,61.625,18.0625,-24.6875
