timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189036512453,2,-4,-13,-28,-17,-7,-4,-9
1528189036512453,-4,-6,-1,-26,-21,-7,-4,2
1528189036517432,0,-3,-14,-4,-4,2,0,0
1528189036517432,1,-2,3,12,-5,-5,-1,-1
1528189036517432,-4,-4,-23,-5,8,-7,-3,-2
1528189036517432,1,1,-2,-52,-24,-8,-4,-5
1528189036518429,-8,-6,15,62,36,12,2,-1
1528189036518429,3,4,22,56,8,11,3,1
1528189036525413,2,6,14,16,10,8,3,3
1528189036525413,2,0,-7,-16,2,-8,-2,-3
1528189036530400,-2,-4,-14,-43,-33,-13,-7,-3
1528189036530400,-2,0,-15,-10,8,1,-2,0
1528189036547353,-2,-5,2,9,-1,-2,-2,-1
1528189036547353,-1,-2,7,17,7,1,1,-2
1528189036562313,-1,2,10,-8,-10,-6,-3,-1
1528189036562313,-3,-4,-21,-28,-8,-6,-3,-4
1528189036563309,2,-1,-2,-3,1,1,1,-3
1528189036563309,-3,-2,-12,-3,-7,1,-1,-1
1528189036575279,0,1,-8,-2,7,2,2,-1
1528189036575279,-1,-2,19,16,-6,-3,-1,-1
1528189036618164,-3,1,11,2,5,-1,0,2
1528189036618164,0,-1,2,13,3,5,0,-3
1528189036619161,1,1,-8,-2,3,-2,-1,-2
1528189036619161,0,5,-19,-37,-9,-5,-4,-1
1528189036622153,1,-2,3,-2,-15,-4,-3,0
1528189036622153,0,-2,-3,21,8,0,0,-1
1528189036623153,0,1,3,-11,-11,-3,1,0
1528189036623153,-2,-5,-14,-14,0,-1,-3,-2
1528189036624148,2,5,0,3,0,1,-3,-1
1528189036624148,-7,-4,18,9,0,-2,-1,0
1528189036644094,-2,-3,-10,-10,-3,-3,-1,-2
1528189036644094,-2,-7,-12,-10,-3,-3,0,-1
1528189036647085,-3,-2,12,12,3,5,2,-1
1528189036647085,1,2,-4,-3,-2,1,7,2
1528189036683987,1,3,-4,-2,1,-1,-9,0
1528189036683987,0,-1,2,6,0,-3,-7,-2
1528189036684984,-4,-4,4,-7,-4,-4,-3,-7
1528189036684984,-4,-4,-6,-5,0,2,17,4
1528189036687976,2,6,3,0,-1,4,4,3
1528189036687976,7,3,-4,-2,-1,-1,-14,2
1528189036688974,-1,1,-5,1,0,-3,-10,-1
1528189036688974,-3,1,1,1,-2,2,0,-7
1528189036713906,-3,-8,-3,0,-1,1,33,-4
1528189036713906,-5,-1,-2,-1,-2,-8,-50,0
1528189036713906,2,2,2,3,-1,-6,-17,-11
1528189036713906,-2,-11,0,2,1,-1,-2,3
1528189036716898,1,12,-2,0,3,2,4,3
1528189036716898,-2,-30,-2,-3,0,6,42,6
1528189036733855,9,8,-1,-2,4,3,15,9
1528189036733855,-7,2,-7,-2,-2,-3,-24,2
1528189036735849,-5,-4,11,3,-2,-2,-14,-10
1528189036735849,-3,-1,-6,5,3,-1,2,-6
1528189036755794,-4,3,1,5,3,2,3,5
1528189036755794,7,2,9,-3,0,2,12,-1
1528189036757792,-17,-9,-16,-4,0,-1,-11,-6
1528189036757792,-14,41,-1,-14,-7,-3,-6,-8
1528189036769757,20,-17,-24,-2,2,13,22,28
