timestamp,x,y,z
1528279783931651,-2.0625,0.5625,-2.625
1528279783948604,-4.6875,0.4375,-2.4375
1528279783963566,-6.875,0.3125,-2.3125
1528279784000466,-9.0,0.25,-2.375
1528279784006451,-11.1875,0.1875,-2.5625
1528279784021411,-13.5625,0.125,-2.9375
1528279784044353,-15.5,0.3125,-3.625
1528279784066303,-16.625,1.75,-5.5
1528279784098206,-16.1875,2.125,-6.1875
1528279784106203,-15.5625,2.75,-7.0625
1528279784126131,-14.5,3.4375,-9.0
1528279784167020,-11.4375,3.25,-8.9375
1528279784178990,-9.9375,3.1875,-8.6875
1528279784210903,-8.625,2.4375,-7.5625
1528279784242818,-6.75,2.0,-6.0
1528279784272745,-5.125,1.75,-4.5625
1528279784278723,-0.875,0.6875,-2.375
1528279784283709,2.25,0.0,-1.5625
1528279784331580,5.875,-0.25,-1.1875
1528279784337570,9.4375,-0.75,-0.8125
1528279784343552,15.5,-1.375,0.875
1528279784383442,16.4375,-1.6875,2.125
1528279784385440,16.1875,-1.9375,3.75
1528279784443283,14.9375,-2.0625,5.0
1528279784446276,13.5625,-2.3125,6.25
1528279784451264,11.4375,-2.8125,7.75
1528279784463230,10.5,-2.5625,7.75
1528279784498137,9.375,-2.125,7.5625
1528279784502126,9.0625,-2.0625,7.0625
1528279784539026,8.9375,-1.8125,6.375
1528279784549047,8.6875,-1.0,5.0625
1528279784561019,7.6875,-0.125,3.25
1528279784608151,6.625,-0.125,1.9375
1528279784609883,5.6875,-0.125,0.4375
1528279784620857,0.5,0.125,-3.625
1528279784655012,-3.6875,0.5625,-5.3125
1528279784661745,-2.25,0.625,-5.6875
1528279784713848,-1.1875,0.8125,-5.5625
1528279784720592,-0.375,0.875,-5.3125
1528279784723630,0.4375,0.6875,-4.75
1528279784765726,0.875,0.25,-3.6875
1528279784768665,1.25,0.1875,-2.5625
1528279784778433,1.3125,0.125,-1.3125
1528279784826102,1.375,-0.5,0.0
1528279784827741,1.4375,-0.9375,1.6875
1528279784838974,0.8125,-1.1875,2.9375
1528279784876873,-0.1875,-1.25,3.75
1528279784885621,-0.5625,-1.375,4.25
1528279784898576,-0.25,-1.3125,4.5
1528279784939745,0.0,-1.1875,4.25
1528279784944732,0.25,-1.125,3.3125
1528279784959692,0.5,-1.125,2.75
1528279785000582,0.375,-1.0,2.125
1528279785004571,-0.1875,-0.875,1.4375
1528279785052443,-0.8125,-0.9375,0.75
1528279785058436,-2.0,-0.9375,-0.125
1528279785063414,-3.0625,-1.5625,-2.1875
1528279785105357,-3.5625,-0.875,-2.5
1528279785109345,-6.625,-1.5,-2.5625
1528279785123307,-7.125,-1.75,-2.4375
1528279785164145,-6.8125,-1.6875,-2.1875
1528279785168190,-6.0625,-1.6875,-1.3125
1528279785191074,-5.125,-2.25,0.0
1528279785216033,-4.3125,-2.5,1.1875
1528279785222990,-3.375,-2.625,1.9375
1528279785267869,-1.9375,-2.8125,2.75
1528279785276845,0.375,-2.8125,3.5625
1528279785284824,1.875,-2.5625,4.0625
1528279785329712,0.75,-2.5,4.6875
1528279785356635,-0.8125,-1.9375,4.5625
1528279785389549,-2.0,-1.1875,3.875
1528279785401548,-3.375,-0.875,2.375
1528279785442660,-3.0,-0.875,1.0
1528279785446657,-1.25,-0.8125,-0.6875
1528279785463650,-0.1875,-0.125,-2.75
1528279785484554,-0.75,0.5,-4.0625
1528279785500270,-1.4375,-0.0625,-4.25
1528279785544193,-2.75,-0.125,-4.0625
1528279785555237,-9.0625,0.25,-4.0625
1528279785576327,-10.8125,-0.1875,-3.375
1528279785605988,-12.0625,-0.3125,-2.875
1528279785608983,-13.25,-0.125,-3.0
