timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447240392308,2,-4,-7,-3,-1,10,10,3
1528447240392308,-2,-2,-4,0,-5,-8,-5,-2
1528447240399288,-1,-1,-4,-1,5,8,1,-5
1528447240399288,1,4,4,4,8,6,5,2
1528447240408265,0,1,4,3,6,-7,-7,-1
1528447240408265,5,3,3,-1,5,25,14,7
1528447240414249,-8,-9,-3,-2,-8,-18,-10,-5
1528447240414249,1,3,-9,-5,-23,-12,-5,-3
1528447240425219,0,1,5,4,4,-2,-1,3
1528447240425219,-3,-5,-3,-2,-8,-14,-6,-2
1528447240452147,5,4,0,6,15,10,4,5
1528447240452147,-1,-2,5,7,9,9,7,0
1528447240459137,-2,-2,-6,-3,-8,-17,-12,-5
1528447240459137,9,-2,-5,-12,-8,-19,-14,-4
1528447240474089,-12,-6,-4,-1,0,-9,0,1
1528447240474089,-5,-1,11,0,-16,-4,-4,-4
1528447240485059,0,1,-5,5,13,8,8,2
1528447240485059,-1,2,5,14,13,16,8,7
1528447240489048,9,2,-14,-31,-8,-9,-6,-6
1528447240489048,-3,-3,1,5,1,-9,2,6
1528447240497027,3,10,16,-2,-15,-8,-13,-13
1528447240497027,-5,-3,4,1,18,23,10,4
1528447240511987,0,6,16,16,7,17,5,0
1528447240511987,10,-4,-16,-14,-9,-2,-2,1
1528447240518969,-2,1,-4,-5,-7,2,8,3
1528447240518969,-8,-1,-2,-1,-10,-12,-4,-6
1528447240535927,1,-1,1,7,7,3,2,2
1528447240535927,-4,-6,-10,0,6,-2,-5,-6
1528447240542905,2,1,13,3,2,-6,-2,0
1528447240542905,5,0,-6,-1,-6,-6,0,4
1528447240548892,-7,-2,2,-3,-15,-17,-8,-10
1528447240548892,1,1,-6,-2,6,-4,-7,-1
1528447240557027,-6,-11,-8,-9,-7,-15,-3,-2
1528447240557027,-4,-8,-11,14,22,16,1,1
1528447240572313,2,-5,-4,-14,-6,13,4,0
1528447240572313,-2,-3,9,-8,6,9,16,8
1528447240579221,0,-5,-11,14,0,-3,-7,-5
1528447240579221,-2,4,-3,4,-10,-22,-8,-1
1528447240594180,5,-2,-10,-3,-3,-2,-6,0
1528447240594180,-3,1,3,-15,3,4,0,-3
1528447240609140,-1,5,9,4,10,12,5,2
1528447240609140,3,5,7,-7,-20,-18,-11,-13
1528447240617119,4,-3,-6,10,4,-12,-4,11
1528447240617119,-6,5,16,7,-5,-4,-1,0
1528447240624100,0,-4,-7,-8,11,28,14,7
1528447240624100,-1,8,13,-20,9,16,-1,-9
1528447240639059,0,-3,-16,-5,-18,-21,-5,-1
1528447240639059,1,3,6,11,11,6,-7,0
1528447240648036,-4,-6,-18,-19,-4,-15,-2,-1
1528447240648036,-8,-6,-2,13,-30,-55,-25,-14
1528447240661998,-10,-1,6,-4,-5,-8,-3,-6
1528447240661998,5,-6,-8,-13,4,2,7,9
1528447240669006,-11,0,10,6,-8,-27,-16,-9
1528447240669006,2,-5,-8,8,8,17,4,0
1528447240676958,3,0,-1,-6,-2,5,-3,0
1528447240676958,-7,-5,3,3,-2,1,3,0
1528447240698900,-4,-6,-10,4,6,9,6,-4
1528447240698900,-3,2,-8,-8,1,-9,-16,-9
1528447240721839,1,-3,-7,-5,-3,6,5,6
1528447240721839,-5,-5,-12,-2,-4,-10,-6,-11
1528447240728820,1,4,3,2,10,14,2,9
1528447240728820,6,3,2,4,8,21,14,11
1528447240736799,-6,-1,2,-2,-2,-3,1,-5
1528447240736799,5,0,1,0,0,3,5,2
1528447240743780,-8,-3,-2,-2,-10,-18,-7,-7
1528447240743780,-7,0,1,-3,-7,-19,-20,-11
1528447240751774,-2,0,-1,-8,-5,23,4,-5
1528447240751774,-1,-2,-3,1,0,-5,-3,-1
1528447240758741,0,-5,-5,-3,-8,-14,-7,-5
1528447240758741,-5,0,-5,-3,-5,-14,-20,-11
1528447240773700,3,3,7,0,-1,9,18,5
1528447240773700,0,-4,-4,-2,-2,-7,-6,-2
1528447240789658,4,1,-1,1,-11,-27,-12,-1
1528447240789658,2,-1,-2,-1,13,29,4,2
1528447240796639,-9,-8,-8,0,-1,-12,-8,-6
1528447240796639,-4,-5,-5,-6,-3,1,-4,-5
1528447240811599,0,5,8,3,5,6,2,1
1528447240811599,-1,0,2,0,-6,-16,-8,-1
1528447240819577,-3,-2,-4,-4,3,10,0,-4
1528447240819577,2,-2,2,1,6,7,5,2
1528447240834543,3,-3,-4,1,1,6,-1,-3
1528447240834543,1,0,2,3,-10,-12,1,0
1528447240849498,-4,0,10,12,12,14,12,0
1528447240849498,-2,0,1,-4,-15,-22,-14,-3
1528447240856480,1,0,-3,2,6,10,2,2
1528447240856480,5,2,3,0,14,18,18,9
1528447240871441,1,0,-1,-2,-4,-9,-7,-3
1528447240871441,-7,-6,-6,-2,1,6,-1,-6
1528447240879418,0,3,11,-5,-12,-16,-9,1
1528447240879418,-4,-2,-4,5,-2,11,9,-2
1528447240901359,0,0,-4,-2,1,3,5,3
1528447240901359,4,9,27,-3,-2,0,-6,-2
1528447240916319,1,-2,2,-6,-9,-10,-5,1
1528447240916319,-1,2,1,1,0,4,4,-1
1528447240924298,2,-1,-15,7,3,3,2,2
1528447240924298,1,-3,-12,-3,-6,-6,-4,-1
1528447240946239,0,6,25,-7,-10,-10,-8,-2
1528447240946239,6,4,8,-4,0,-5,0,4
1528447240961199,-1,0,3,7,2,5,8,3
1528447240961199,-2,-5,-4,-2,-3,-16,-12,-3
1528447240977164,-3,1,-5,-3,3,13,6,-1
1528447240977164,0,-3,1,6,-1,1,1,4
1528447240985135,-2,-1,-7,-5,1,-2,-2,-2
1528447240985135,-1,4,5,0,-5,-3,-6,-2
1528447240992118,2,-5,-18,4,19,7,8,3
1528447240992118,-3,5,7,0,-9,-14,-12,-8
1528447240999097,1,1,2,2,-13,-6,-3,3
1528447240999097,-1,0,3,-2,3,8,11,2
1528447241014058,1,3,7,0,4,-3,2,0
1528447241014058,-1,2,-2,-2,-10,-8,-2,0
1528447241036997,-1,-4,3,-1,7,14,5,0
1528447241036997,-2,2,3,-5,-19,-17,-4,-4
1528447241043978,-6,-8,-3,-1,4,-2,-5,-5
1528447241043978,-2,0,-6,-5,-15,-26,-15,-7
1528447241058951,-3,-7,-2,2,4,-2,0,3
1528447241058951,-4,2,1,4,-2,-10,-7,-10
1528447241066917,8,7,2,-2,15,18,8,9
1528447241066917,-3,-2,0,7,15,7,2,0
1528447241081877,-2,-1,-2,-6,2,3,4,-6
1528447241081877,1,1,-2,5,-3,-4,-9,-3
1528447241089017,3,0,6,4,-3,18,20,5
1528447241089017,2,-2,-3,11,32,31,19,8
1528447241096889,0,1,0,-3,-16,-20,-15,-9
1528447241096889,-1,-4,-5,-8,-11,9,-2,5
1528447241111835,2,6,4,-6,-5,-12,-8,1
1528447241111835,-1,1,-1,19,6,-1,3,1
1528447241118925,1,2,3,-4,-17,-18,-13,-5
1528447241118925,-2,0,-1,0,15,10,6,0
1528447241133752,0,-2,0,5,12,-1,-3,-3
1528447241133752,1,2,-4,-17,-21,5,6,-5
1528447241148733,3,3,-6,0,4,-3,-3,2
1528447241148733,25,17,3,-3,-4,-2,-6,0
1528447241156729,-22,-11,-4,-5,-31,-6,-9,-11
1528447241156729,9,0,-2,-3,29,13,12,13
1528447241171683,-5,-1,2,11,-5,8,5,-1
1528447241171683,-3,-2,2,9,7,-5,-2,-3
1528447241179644,3,1,-8,-21,-37,-13,-7,0
1528447241179644,-5,0,0,-6,0,-1,-3,-4
1528447241194575,2,0,1,5,3,5,3,2
1528447241194575,1,-1,1,14,25,8,4,1
1528447241209587,0,-1,-1,1,6,-6,-4,-1
1528447241209587,-10,-8,-5,-6,-11,3,2,-2
1528447241216516,7,4,5,7,10,5,3,5
1528447241216516,5,1,2,-5,-10,-1,3,6
1528447241231495,24,19,8,23,36,8,1,1
1528447241231495,-33,-29,-13,-21,-16,-18,-12,-9
1528447241239508,-3,-4,1,8,36,0,-3,-7
1528447241239508,6,4,3,2,-35,10,12,12
1528447241254471,-4,-1,4,35,55,12,1,-21
1528447241254471,0,-5,-11,-6,-18,-14,-6,9
1528447241269428,-2,1,2,-16,-37,-6,2,6
1528447241269428,-10,9,-2,4,21,3,-1,-50
1528447241276357,-3,-38,-18,-20,-19,2,10,60
1528447241276357,-12,5,5,15,33,7,-8,-34
1528447241291317,-5,-33,-9,-23,-41,-9,-4,14
1528447241291317,13,28,4,10,60,5,-1,15
1528447241299296,12,25,26,-10,-38,4,13,10
1528447241299296,3,-8,-7,8,-13,-10,-7,5
1528447241314292,30,35,9,7,32,5,0,-3
1528447241314292,-29,-25,-14,-36,-19,-9,-5,11
1528447241329215,-8,2,8,26,22,3,-1,-20
1528447241329215,-5,-13,-3,-3,6,19,6,19
1528447241336249,-5,2,-5,-24,-49,-18,-12,-15
1528447241336249,1,2,6,15,33,2,-2,-35
