timestamp,x,y,z
1529314678468055,-5.0625,2.625,3.875
1529314678475036,-14.1875,5.9375,9.25
1529314678512934,-18.0625,7.5,17.875
1529314678518919,-16.625,7.5,39.8125
1529314678533878,-18.3125,9.875,71.1875
1529314678556817,-62.0625,10.6875,110.875
1529314678578758,-117.75,23.8125,163.563
1529314678593728,-138.75,31.3125,212.938
1529314678615660,-122.25,29.0625,263.563
1529314678638598,-71.125,26.75,308.438
1529314678654566,-38.75,28.6875,331.125
1529314678676499,-1.125,41.4375,354.625
1529314678698490,10.3125,56.6875,380.0
1529314678713400,-8.375,59.375,398.31300000000005
1529314678736375,-28.875,65.5,381.56300000000005
1529314678758630,-5.5625,60.5625,373.93800000000005
1529314678773598,37.0625,49.9375,389.31300000000005
1529314678795528,70.5,48.0625,390.06300000000005
1529314678818434,41.0,44.5,393.31300000000005
1529314678833393,24.0625,52.4375,348.06300000000005
1529314678856359,24.5,42.3125,322.75
1529314678878273,35.1875,33.8125,293.375
1529314678893271,29.3125,16.0,255.813
1529314678916174,28.3125,1.5625,208.188
1529314678938140,22.75,-15.3125,167.5
1529314678953100,26.4375,-30.875,131.063
1529314678976039,43.375,-38.5,87.9375
1529314678998983,60.75,-45.6875,55.625
1529314679013911,57.3125,-46.5,9.625
1529314679035852,24.9375,-38.375,-62.6875
1529314679058829,16.4375,-29.875,-86.5625
1529314679073750,4.625,-21.625,-96.1875
1529314679095728,23.75,-17.4375,-93.4375
1529314679118671,40.625,-26.625,-125.06299999999999
1529314679133632,32.6875,-29.4375,-102.68799999999999
1529314679157526,26.125,-27.3125,-52.875
1529314679178472,15.0625,-16.1875,-30.5625
1529314679193476,-0.1875,-6.625,-26.5
1529314679216369,-8.75,-4.375,-9.6875
1529314679238311,-7.0625,-2.125,2.6875
1529314679253270,-10.25,1.75,14.25
1529314679279201,-16.625,1.375,17.875
1529314679298400,-19.75,1.375,15.1875
1529314679313361,-18.5,3.9375,9.875
1529314679336333,-19.5625,5.1875,8.4375
1529314679358969,-22.8125,5.4375,7.0625
1529314679373855,-27.4375,5.4375,-5.8125
1529314679396214,-29.4375,-0.625,-25.0
1529314679419114,-32.4375,-6.6875,-49.0625
1529314679434131,-38.9375,-12.0625,-75.5
1529314679456289,-41.5,-22.875,-101.43799999999999
1529314679478282,-51.375,-32.0,-119.125
1529314679496182,-53.25,-29.5625,-152.063
1529314679516130,-52.3125,-32.5625,-176.625
1529314679538103,-58.4375,-40.5625,-201.188
1529314679556080,-62.125,-38.25,-218.563
1529314679577020,-63.6875,-34.9375,-227.188
1529314679598960,-58.1875,-40.5,-235.063
1529314679616914,-51.5,-41.375,-248.125
1529314679635810,-43.25,-38.1875,-256.0
1529314679658749,-43.0625,-25.375,-264.813
1529314679676757,-27.8125,-21.5,-271.75
1529314679695705,-11.125,-22.5625,-274.125
1529314679718640,-9.6875,-16.6875,-280.625
1529314679736560,-0.0625,-11.25,-278.063
1529314679756507,11.1875,-19.0625,-269.0
1529314679773441,3.4375,-23.0,-256.875
1529314679796389,-21.25,-9.5,-239.438
1529314679816565,-15.3125,-11.125,-220.938
1529314679834278,-2.6875,-29.8125,-200.625
1529314679856228,-7.125,-36.625,-195.313
1529314679876856,34.5625,-33.25,-195.875
1529314679894829,74.9375,-31.6875,-174.375
1529314679916047,66.0,-22.0,-158.5
1529314679936245,56.625,-13.1875,-155.5
1529314679954244,69.5625,-4.9375,-145.0
1529314679976361,85.375,-2.6875,-123.06299999999999
1529314679996573,66.5625,6.5,-93.875
1529314680019428,19.25,13.1875,-59.5625
1529314680035369,-51.5,9.0,-28.0
1529314680056990,-99.5625,-3.5625,-1.1875
1529314680079238,-91.5625,-12.3125,17.1875
