timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282357095555,9,3,-12,-15,-11,-9,-1,28
1528282357095555,-8,2,-4,-15,-1,13,-3,-37
1528282357096553,-7,-4,5,21,14,0,-6,-19
1528282357096553,2,-2,6,26,12,4,6,15
1528282357110515,-2,-7,-6,-21,-11,-6,-1,2
1528282357110515,5,1,-4,12,4,-8,-2,17
1528282357111513,9,2,0,-9,-10,1,7,16
1528282357111513,-8,-1,-1,-18,-4,1,-4,-12
1528282357133455,-10,-15,-3,14,-2,-7,-2,8
1528282357133455,-1,0,-3,-12,-5,-6,-6,-21
1528282357133455,-11,2,-1,3,-1,-1,-10,-24
1528282357133455,7,0,-1,-1,-4,-1,9,40
1528282357155679,13,-6,-10,-20,-3,2,4,11
1528282357155679,0,6,2,4,-2,3,1,-13
1528282357156667,-7,-6,-3,2,-10,-12,-7,-10
1528282357156667,-10,1,4,8,19,7,-7,-14
1528282357177584,-1,-8,-3,-10,-12,5,4,12
1528282357177584,5,4,8,16,20,7,7,20
1528282357185605,-6,-1,-7,0,-20,-9,-5,-32
1528282357185605,4,0,-6,-10,-6,-5,-6,2
1528282357193592,11,9,12,14,-2,-17,2,9
1528282357193592,-19,-13,-4,-18,-18,-7,-11,-13
1528282357193592,-2,0,0,-3,17,12,-19,0
1528282357193592,0,-2,-6,-13,-9,1,7,-5
1528282357215483,8,5,1,14,9,1,12,4
1528282357215483,4,1,1,-20,-13,-11,-8,4
1528282357216481,0,-10,1,24,4,5,23,47
1528282357216481,5,-3,-1,-11,3,9,-13,-16
1528282357229490,-16,4,2,13,4,-1,-22,-40
1528282357229490,5,-9,0,5,-2,-4,2,16
1528282357237424,1,2,-2,-25,-8,-1,-3,2
1528282357237424,-4,-9,-11,3,-10,-6,11,25
1528282357254379,19,16,12,15,43,23,-2,-11
1528282357254379,-7,2,-10,-32,-23,-1,-1,-4
1528282357255377,-8,-6,-2,-5,-30,-7,1,-16
1528282357255377,5,2,1,-1,-4,-8,0,2
1528282357275377,-2,-5,-3,-10,-11,0,1,5
1528282357275377,0,1,-5,14,7,-5,2,13
1528282357276320,6,0,0,-4,9,-5,5,0
1528282357276320,-6,7,2,-4,-12,2,-3,-23
1528282357290283,-8,-8,-2,-1,1,-4,-2,-9
1528282357290283,6,4,2,7,3,-3,-2,5
1528282357297302,-6,12,1,-10,-4,5,6,-1
1528282357297302,-2,-19,-2,7,10,-2,-3,0
1528282357313221,-7,3,3,-10,-30,-13,-11,-12
1528282357313221,-4,-3,-3,12,15,15,8,4
1528282357314220,14,-10,-13,-9,16,5,6,10
1528282357314220,-3,6,0,11,21,6,-4,-9
1528282357335162,-3,-10,-3,-11,-13,1,9,4
1528282357335162,-7,0,3,1,-23,-35,-15,2
1528282357336178,6,24,18,12,27,35,14,-12
1528282357336178,8,-14,-13,-2,-7,0,5,1
1528282357350123,-6,-7,-13,-11,-12,-24,-3,2
1528282357350123,-3,-4,-4,-25,-74,-40,-21,-2
1528282357358101,-20,-18,-9,7,60,1,-1,-15
1528282357358101,-8,8,8,12,7,9,5,-7
1528282357373061,8,-4,-11,0,1,-18,-5,6
1528282357373061,7,-2,-13,-19,3,-4,-8,2
1528282357374059,1,1,6,19,-12,1,-3,-4
1528282357374059,-3,14,5,-8,-7,9,2,3
1528282357404031,-7,-18,-1,4,-1,11,3,3
1528282357404031,-1,3,-3,-7,-16,-9,4,0
1528282357404976,0,-5,3,-13,-27,-47,-30,-11
1528282357404976,-5,-7,-6,30,-26,-25,-6,0
1528282357410013,4,11,20,33,43,60,21,0
1528282357410013,-2,-4,0,-5,10,22,11,-5
1528282357417994,3,5,-5,-12,-20,-2,4,4
1528282357417994,-5,2,2,-8,6,-10,-10,-6
1528282357432903,-1,-3,-4,-17,-21,-31,-21,-1
1528282357432903,2,1,4,23,23,14,3,0
1528282357433900,4,3,3,0,-1,-3,-2,4
1528282357433900,0,-2,-4,-19,-17,-16,-9,-10
1528282357455840,-5,-2,-2,0,3,8,6,-1
1528282357455840,2,3,6,6,25,13,5,0
1528282357456841,-3,-8,-4,-4,-22,-10,-5,6
1528282357456841,-1,-2,7,0,24,13,5,-2
1528282357469803,-5,-7,-7,-6,-11,6,6,4
1528282357469803,-5,11,4,8,10,3,-4,-16
1528282357477786,10,4,3,17,28,35,13,11
1528282357477786,37,26,-2,5,5,9,11,21
1528282357493278,-6,-3,-3,-5,-10,-21,-10,0
1528282357493278,-4,-8,13,15,29,4,-4,3
1528282357494277,-12,-7,-3,-11,-36,-17,-1,-5
1528282357494277,-20,-14,-4,-11,-1,1,4,-24
1528282357516219,1,3,1,4,1,1,-5,6
1528282357516219,-7,-6,-7,-5,1,1,3,0
1528282357523574,22,19,6,3,5,4,5,8
1528282357523574,-8,-30,-12,-1,3,6,1,-4
1528282357530428,10,26,3,-19,-9,-8,-5,0
1528282357530428,-12,-19,-16,0,-2,4,4,-4
1528282357538159,-8,-3,-8,3,5,9,5,-2
1528282357538159,6,2,4,-2,-9,-12,-7,-3
1528282357553159,-8,-5,0,1,6,5,-2,-8
1528282357553159,1,2,6,6,-1,0,1,5
1528282357554117,-8,2,4,-2,-8,-8,-9,-9
1528282357554117,-6,-2,6,-5,4,-2,-1,3
1528282357576317,-12,-28,5,10,6,6,1,-10
1528282357576317,27,28,5,2,-3,-4,3,7
1528282357577109,20,25,-12,-15,-9,-11,-5,-1
1528282357577109,-20,-9,-2,-9,-16,-15,-10,-6
1528282357598829,-7,-18,-3,18,11,7,3,2
1528282357598829,16,4,-17,-24,-2,3,7,8
1528282357599434,-7,-4,9,11,7,-5,-6,-2
1528282357599434,-1,6,-3,-11,-6,-3,-3,-1
1528282357613664,-4,2,1,-12,-17,-7,-4,-9
1528282357613664,-9,-8,7,3,-5,-4,-4,-4
