timestamp,x,y,z
1529564320715291,3.6875,1.0625,-1.625
1529564320730250,4.6875,1.25,-1.625
1529564320777125,5.75,1.3125,-1.4375
1529564320778122,6.3125,1.5,-1.1875
1529564320797072,5.5625,1.5,-1.0625
1529564320812033,4.3125,1.1875,-0.625
1529564320837962,2.0,0.75,0.0
1529564320851925,-0.3125,0.25,0.75
1529564320893813,-1.25,-0.125,1.25
1529564320903786,-1.625,-0.375,1.1875
1529564320909770,-1.8125,-0.6875,1.1875
1529564320932710,-3.375,-0.4375,0.125
1529564320954650,-4.3125,-0.1875,-0.5
1529564320968615,-4.1875,0.125,-1.75
1529564320991552,-3.6875,0.25,-3.25
1529564321014491,-1.4375,1.0,-4.1875
1529564321030448,-0.4375,1.9375,-5.125
1529564321052389,0.3125,2.125,-5.9375
1529564321074331,0.875,2.5625,-6.3125
1529564321088293,2.5,2.5625,-6.0
1529564321112229,2.5,2.125,-5.4375
1529564321134170,1.0625,1.6875,-4.5
1529564321148180,0.0,1.75,-4.0
1529564321172116,0.625,1.9375,-3.375
1529564321194045,2.5625,2.5,-3.0625
1529564321208972,4.6875,3.1875,-3.0
1529564321231960,6.625,3.4375,-2.8125
1529564321253850,7.375,3.4375,-2.1875
1529564321269808,7.375,3.25,-1.3125
1529564321291749,7.9375,3.125,-0.25
1529564321314730,8.875,3.3125,0.8125
1529564321329648,9.625,2.875,1.125
1529564321351591,9.5625,2.25,1.5
1529564321374568,9.1875,1.375,1.5625
1529564321390525,8.25,0.5625,1.5625
1529564321411430,5.6875,-0.3125,1.625
1529564321434414,2.9375,-1.0625,1.6875
1529564321450326,1.8125,-1.5,1.5625
1529564321472267,1.625,-1.5625,1.1875
1529564321494211,0.875,-1.875,1.0625
1529564321510166,-1.9375,-2.4375,0.875
1529564321532108,-4.375,-2.8125,0.4375
1529564321555046,-6.1875,-2.625,-0.0625
1529564321571008,-6.75,-1.6875,-0.3125
1529564321591183,-7.125,-0.4375,-1.0
1529564321614120,-5.625,0.5,-2.1875
1529564321630079,-1.0,2.0,-3.6875
1529564321651184,4.625,3.6875,-4.4375
1529564321674996,7.6875,4.5,-4.375
1529564321690183,7.125,4.1875,-2.625
1529564321711306,5.875,2.375,-0.625
1529564321734464,4.9375,-0.9375,1.75
1529564321750242,0.0,-4.8125,5.0
1529564321771364,-9.25,-7.25,7.5625
1529564321795131,-17.0,-7.125,7.4375
1529564321810081,-17.125,-5.5625,5.6875
1529564321831246,-10.375,-3.0625,2.9375
1529564321854701,-2.3125,-0.375,-0.3125
1529564321870716,5.0,1.4375,-2.625
1529564321893212,10.3125,2.3125,-3.0625
1529564321916154,8.625,1.625,-2.0625
1529564321930117,2.0625,0.0,0.3125
1529564321953214,-5.375,-1.6875,2.4375
1529564321975610,-8.625,-2.9375,3.375
1529564321990576,-6.9375,-3.625,3.875
1529564322012939,-4.875,-3.8125,3.75
1529564322035514,-3.8125,-3.3125,3.375
1529564322050473,-2.875,-2.125,2.375
1529564322072450,0.125,-0.875,1.25
1529564322095762,1.625,-0.375,0.5
1529564322109729,1.3125,-0.125,0.0625
1529564322132667,1.4375,0.1875,-0.25
1529564322155607,2.25,0.4375,-0.625
1529564322170567,3.625,0.5,-0.625
1529564322192508,3.5,0.5,-0.625
1529564322215447,4.375,0.5625,-0.5
1529564322230408,5.75,0.875,-0.3125
1529564322252349,6.9375,1.125,-0.0625
1529564322276303,8.0,1.5625,0.25
1529564322297228,9.8125,1.875,0.625
1529564322312234,11.875,1.8125,1.25
1529564322336156,11.75,1.625,2.375
1529564322357068,10.8125,1.5625,3.5625
1529564322373025,10.1875,1.1875,4.25
1529564322402980,9.75,0.6875,5.1875
1529564322416952,8.125,-0.3125,6.1875
1529564322432904,6.375,-1.3125,7.0625
1529564322455805,3.625,-2.375,7.9375
1529564322476748,-0.0625,-3.25,8.3125
1529564322492705,-2.75,-3.75,8.1875
1529564322516039,-3.5,-3.4375,7.25
1529564322536985,-3.9375,-2.875,6.0
1529564322552943,-5.25,-2.5,4.3125
1529564322574917,-6.0,-2.0625,2.6875
1529564322596861,-5.625,-1.8125,1.25
1529564322612818,-5.5,-1.9375,0.75
1529564322634974,-7.1875,-2.0,0.75
1529564322657525,-9.75,-2.1875,1.1875
1529564322672661,-11.5,-2.0625,1.375
1529564322694814,-11.9375,-1.9375,1.625
1529564322718751,-10.5,-2.375,1.8125
1529564322732714,-9.5625,-2.625,2.4375
1529564322755655,-10.25,-3.0,3.1875
1529564322778958,-11.5625,-2.875,3.875
1529564322792734,-12.9375,-2.25,4.125
1529564322815673,-11.6875,-1.4375,3.25
1529564322838169,-7.875,-0.125,1.3125
1529564322853003,-3.5,1.0625,-1.4375
1529564322874944,0.0,1.9375,-4.125
1529564322898052,2.0625,2.3125,-5.9375
1529564322913014,2.5,1.875,-6.625
