timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441004953258,6,14,10,16,10,7,2,-1
1528441004953258,-7,-8,-1,5,1,-5,-1,1
1528441004961199,11,11,0,11,16,15,2,0
1528441004961199,3,6,16,4,10,19,13,6
1528441004976158,-8,-14,2,-18,-28,-25,-9,-3
1528441004976158,-1,-6,-18,6,-4,-19,-5,0
1528441004991147,-1,-15,-20,3,9,22,9,2
1528441004991147,1,-1,9,6,15,17,9,7
1528441004998142,11,25,27,5,2,13,5,4
1528441004998142,-15,-24,-20,-15,-9,-10,-7,-12
1528441005013059,-4,-9,9,-22,-36,-31,-14,-2
1528441005013059,-12,4,8,22,7,-20,-13,-17
1528441005028071,7,0,13,13,15,30,20,11
1528441005028071,-19,-15,-14,-5,9,9,-8,-20
1528441005042979,-2,7,0,6,7,1,0,2
1528441005042979,-7,-19,-13,-18,-7,14,1,-6
1528441005057985,-12,1,-4,-14,-14,-30,-10,-6
1528441005057985,16,1,-14,-13,-7,5,5,7
1528441005065971,-4,1,2,3,-9,-20,1,7
1528441005065971,-1,10,16,17,13,10,6,-9
1528441005080878,-1,-11,-9,-34,-28,0,-6,2
1528441005080878,-1,-6,3,35,24,13,9,4
1528441005095891,25,19,7,-7,6,-3,1,5
1528441005095891,5,-1,-12,-20,-6,9,4,11
1528441005110844,3,-3,1,3,2,-7,0,1
1528441005110844,0,4,-5,-16,-20,-1,-7,-4
1528441005118783,-30,-27,-12,6,-5,-28,-11,-15
1528441005118783,2,21,12,3,8,16,5,-3
1528441005133738,26,13,8,11,12,4,8,20
1528441005133738,-11,-13,-16,-41,-26,-8,-11,-14
1528441005140719,1,2,4,-5,-13,-9,-2,8
1528441005140719,3,-4,11,40,23,-21,-1,6
1528441005155681,-4,-2,7,20,38,49,13,-6
1528441005155681,0,2,3,13,-14,-15,6,15
1528441005163658,1,1,-7,1,-2,-27,-10,-6
1528441005163658,6,7,3,-3,32,58,20,8
1528441005178651,-9,6,7,-31,-22,-9,-9,-9
1528441005178651,-4,-8,-15,-18,-46,-49,-20,-6
1528441005193624,-10,-9,-9,-2,-4,-8,-11,-9
1528441005193624,1,-7,-2,6,7,-12,-7,0
1528441005200558,-9,3,5,7,8,12,-1,-13
1528441005200558,5,2,-5,-22,-21,-22,-8,4
1528441005215519,-7,-7,0,-2,2,21,6,3
1528441005215519,-2,-9,-20,-33,-34,-42,-20,-12
1528441005223517,0,-3,7,33,26,16,4,1
1528441005223517,-2,2,7,0,-4,4,4,4
1528441005238505,-6,-10,-9,-12,-15,-12,-8,-5
1528441005238505,-3,-8,-12,-16,-24,-23,-16,-7
1528441005253447,-8,-1,5,-10,-18,-27,-10,-7
1528441005253447,2,-2,-14,-25,-9,8,-1,-3
1528441005260399,-1,-5,4,32,13,18,4,-3
1528441005260399,-5,-6,1,3,-3,-19,-4,2
1528441005275410,-1,3,-16,-41,-33,-10,-8,-8
1528441005275410,3,1,22,57,50,26,12,7
1528441005283337,-5,-1,-4,-11,-6,5,1,0
1528441005283337,4,-3,-9,-15,-22,-21,-8,1
1528441005305333,-2,0,6,25,28,23,6,0
1528441005305333,2,9,14,16,14,2,-1,0
1528441005321263,-3,-7,-8,-20,-21,-10,-5,-2
1528441005321263,-4,-5,-4,-3,-2,-8,-4,-3
1528441005328218,-4,-6,-9,5,2,-5,-4,-3
1528441005328218,-9,-6,1,-2,1,17,5,0
1528441005343177,15,6,2,2,4,4,3,4
1528441005343177,-5,-5,-15,-24,-40,-33,-16,-7
1528441005351158,5,6,21,41,66,39,19,8
1528441005351158,-4,-4,-7,-9,-5,-2,-2,-4
1528441005358183,3,28,22,-7,-2,-7,-8,-6
1528441005358183,1,-5,-13,-21,-17,-14,-1,3
1528441005373135,-9,-9,-2,15,10,3,1,-4
1528441005373135,-4,-4,-5,-15,-23,-18,-11,-6
1528441005381091,-1,-1,-1,2,1,3,2,1
1528441005381091,-3,-1,18,43,51,28,6,-4
1528441005403018,6,2,-9,-12,-13,-7,0,5
1528441005403018,-6,-7,1,5,1,-2,1,-2
1528441005410996,3,-4,-14,-22,-16,-12,-3,0
1528441005410996,-4,-3,-3,-17,-16,-12,-7,-6
1528441005425955,7,7,14,11,7,16,12,9
1528441005425955,7,0,-14,-15,-9,0,2,7
1528441005440917,-10,-3,2,3,9,2,-1,-7
1528441005440917,-5,-5,-8,-7,-18,-7,-4,-3
1528441005447898,2,6,12,14,18,0,-1,0
1528441005447898,4,3,1,2,-5,0,1,0
1528441005462858,-5,-15,-24,-28,-34,-21,-9,-8
1528441005462858,-1,9,11,5,2,-3,-1,-2
1528441005477818,-4,-6,-1,-1,-8,-2,-2,-2
1528441005477818,-4,-5,-8,-11,-7,-8,-5,-5
1528441005493776,0,-2,0,1,-8,-7,0,2
1528441005493776,0,2,2,-1,14,13,7,3
1528441005508735,-7,-11,-17,-23,-29,-21,-12,-7
1528441005508735,6,10,11,7,3,1,-1,-1
1528441005523705,0,-1,18,26,19,12,5,0
1528441005523705,0,-4,-7,7,10,4,2,1
1528441005530682,4,-1,-6,-18,-17,-12,-5,3
1528441005530682,-6,-4,2,-3,6,-3,-4,-8
1528441005545636,-6,-10,-19,-15,-16,-12,-7,-6
1528441005545636,-3,-6,-19,-16,-12,-10,-4,0
1528441005560596,1,5,34,25,4,-2,-3,-5
1528441005560596,19,5,-3,14,15,9,4,8
1528441005583535,15,-39,-83,-79,-37,-27,-24,-14
1528441005583535,-33,7,53,38,4,-8,-11,11
1528441005591544,12,6,0,18,14,14,11,23
1528441005591544,16,35,18,23,30,47,53,14
1528441005613718,18,17,12,-4,2,6,-3,-26
1528441005613718,-53,-34,-5,-6,-36,-64,-57,-9
1528441005628680,-47,4,8,-3,7,7,-2,-52
1528441005628680,39,-6,-6,-21,-19,-35,-23,13
1528441005636452,37,13,-8,16,9,28,45,17
1528441005636452,-31,-17,-20,-15,2,32,45,-17
1528441005650670,-34,17,37,-2,-12,-20,-18,1
1528441005650670,87,2,-28,-33,-20,-29,-26,23
1528441005658934,-12,-65,-79,-45,-31,-17,-24,8
1528441005658934,33,51,27,6,2,-6,-18,-2
1528441005674114,-29,-4,42,25,22,38,50,38
1528441005674114,26,12,-56,-11,3,5,3,1
1528441005681247,-25,-1,38,16,4,-1,-28,-43
1528441005681247,33,12,21,-8,-6,16,35,43
1528441005696380,1,-38,-32,-18,-20,-25,-29,-4
1528441005696380,36,56,68,55,23,2,2,17
1528441005703024,2,-26,-45,-32,-20,-18,-4,5
1528441005703024,-24,-33,-8,15,-4,-7,-32,-51
1528441005718012,-2,-16,-19,-10,4,1,-11,-11
1528441005718012,-16,9,-8,-15,-12,2,9,12
1528441005733023,1,12,13,1,12,-8,-1,-9
1528441005733023,18,11,35,59,35,43,9,11
1528441005741001,11,14,-19,-33,-34,-28,-10,4
1528441005741001,-31,-12,-11,-12,-17,-12,-16,-20
1528441005756212,2,-11,-17,6,10,3,14,4
1528441005756212,16,33,26,-10,-35,-35,-26,1
1528441005763980,-4,-6,-5,-13,-3,-4,9,13
1528441005763980,-10,-36,-14,6,47,28,4,-14
1528441005778190,-28,0,-6,-13,-8,0,15,0
1528441005778190,-19,14,17,11,-8,-16,-19,-18
1528441005793380,26,-20,-13,3,9,24,20,17
1528441005793380,11,8,-5,-16,-20,-32,-10,6
1528441005801475,-11,13,14,1,10,6,-17,-15
1528441005801475,10,-23,-9,29,23,23,30,27
1528441005816436,-11,-1,18,3,7,13,-5,-8
1528441005816436,-13,14,11,-36,-49,-31,-3,-5
1528441005823615,12,4,17,49,33,13,1,10
1528441005823615,-19,-1,3,7,-14,-19,-13,-14
1528441005838573,-22,-17,-43,-52,-17,4,0,2
1528441005838573,11,-17,-1,35,23,1,-6,-11
1528441005846499,-17,2,34,11,1,-3,-4,-12
1528441005846499,5,1,3,-40,-35,-22,-15,-6
1528441005868542,-36,-13,-16,-16,-8,0,8,-6
1528441005868542,50,11,-13,4,9,-9,-28,14
1528441005876563,-9,8,0,-1,14,21,39,23
1528441005876563,-1,-1,0,20,-6,-11,-18,-19
1528441005890818,7,2,9,13,3,-12,-22,-10
1528441005890818,-3,21,13,-14,5,16,30,15
1528441005905778,19,-30,-29,1,-3,-5,-10,3
1528441005905778,-12,6,7,15,21,12,6,-5
1528441005914041,8,0,-9,-13,-3,6,5,5
1528441005914041,16,-16,1,19,7,-2,-3,6
1528441005928930,-15,-7,-5,-4,-3,6,24,8
1528441005928930,-3,8,7,-3,10,14,4,3
1528441005943924,15,-1,-24,-20,-10,-21,-29,-11
1528441005943924,17,2,2,7,-1,-2,14,19
1528441005957855,-11,12,23,28,19,16,6,-4
1528441005957855,-4,10,9,-12,-3,2,3,-2
1528441005966242,-9,-15,-10,6,3,9,10,0
1528441005966242,-5,2,-9,-5,-6,-14,-21,-9
1528441005981128,18,0,-10,-7,-3,-5,-10,5
1528441005981128,-6,5,18,14,7,0,-4,-4
1528441005988970,27,19,11,13,8,18,17,7
1528441005988970,-17,-10,-12,-18,-13,-8,-3,-6
1528441006003414,-3,5,9,1,-5,-12,-14,-9
1528441006003414,-4,-5,-4,-9,-6,-8,-5,0
1528441006018418,8,6,1,0,4,3,2,-1
1528441006018418,1,-3,6,3,-1,2,7,7
1528441006026278,-3,-4,-7,1,-1,-2,-5,-1
1528441006026278,-7,2,4,6,4,5,5,0
1528441006041640,6,-1,-3,-7,-3,-4,-8,0
1528441006041640,1,0,-4,-3,-2,-2,3,0
1528441006048487,0,2,0,-5,-5,-4,-1,-1
1528441006048487,-3,-2,-4,-1,2,-2,-6,-3
1528441006063453,-5,-4,0,0,-1,2,0,-5
1528441006063453,-3,-4,-6,-3,0,-4,-4,-1
1528441006078794,0,0,1,-1,-2,-1,-2,1
1528441006078794,0,0,-1,-4,-4,-1,5,3
1528441006086025,0,-3,-4,-1,-1,-5,-5,-3
1528441006086025,-2,2,0,1,1,-2,-1,-1
1528441006100786,-1,-1,-5,-1,-2,-2,1,-1
1528441006100786,-1,-4,-3,-2,1,0,-1,-2
1528441006108923,0,-2,-1,-1,-3,-3,-2,-1
1528441006108923,0,-3,-2,-2,-1,-2,-1,2
1528441006123953,-2,0,3,3,-1,-2,-2,-1
1528441006123953,-3,-3,-5,-1,-1,1,1,-2
1528441006145880,1,-1,-2,-7,-5,-6,-2,0
1528441006145880,0,-2,-2,0,1,1,2,0
1528441006153163,-1,-3,-1,-1,0,2,0,-1
1528441006153163,0,-2,1,2,0,1,-1,1
1528441006168179,-1,-7,-11,-6,-3,-1,-3,-3
1528441006168179,4,11,18,5,-2,-2,0,4
1528441006176135,-4,-4,-4,0,-1,0,-2,-6
1528441006176135,-2,-1,-1,-7,-9,-8,-7,-4
1528441006191503,7,11,19,38,49,20,9,7
1528441006191503,7,10,5,6,3,4,1,6
1528441006206364,-8,-5,3,-13,-10,-6,-8,-8
1528441006206364,6,11,-2,-12,-12,-10,-4,-2
1528441006221534,-3,-2,-10,-19,-17,-11,-5,-5
1528441006221534,-9,-13,-3,9,7,0,-3,-7
1528441006228515,6,10,3,20,27,25,14,12
1528441006228515,-3,-10,-11,3,4,0,-3,-2
1528441006243473,-4,-8,-12,-17,-28,-20,-7,-4
1528441006243473,-6,-7,-4,-1,3,-2,-2,-7
1528441006258175,1,-1,-4,8,10,7,5,3
1528441006258175,0,4,7,5,7,7,3,2
1528441006265604,3,-6,-4,-2,-3,4,3,4
1528441006265604,-7,-7,-1,-1,0,3,-1,-3
1528441006281601,0,0,2,4,-2,-4,-5,-2
1528441006281601,-3,0,3,-1,1,-5,-1,-3
1528441006288548,-2,-2,-7,-12,-9,-7,-5,-2
1528441006288548,0,0,2,-1,-5,-2,-1,2
1528441006303829,-3,-1,-2,-10,-11,-8,-2,-1
