timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564320794079,-3,-5,5,11,4,-1,-2,-3
1529564320794079,-1,3,-2,2,-1,-6,-5,-3
1529564320801062,1,3,2,-2,3,-3,-2,2
1529564320801062,5,9,13,1,-6,-6,2,8
1529564320809041,3,2,1,6,20,7,5,9
1529564320809041,-5,-2,-6,-6,-14,10,2,-22
1529564320816021,-3,-15,-4,-1,-17,-9,-10,11
1529564320816021,2,0,-9,-7,6,6,-2,-2
1529564320830981,5,-5,-3,1,13,-4,3,12
1529564320830981,-6,-4,-2,-6,-14,-13,-6,-14
1529564320838961,-8,3,-3,4,17,-4,3,-18
1529564320838961,-7,-5,-7,-9,-15,16,2,11
1529564320853920,-2,6,-4,-1,15,0,-6,-20
1529564320853920,6,1,4,1,-6,3,8,11
1529564320860901,3,2,5,7,17,-6,-4,-1
1529564320860901,5,4,5,7,-24,-4,0,8
1529564320886831,0,-8,-2,-6,-20,-20,-8,-14
1529564320886831,-8,3,-14,-5,26,15,1,8
1529564320890821,-2,-7,2,-2,16,6,4,9
1529564320890821,-6,-7,0,6,11,-6,-4,-9
1529564320907776,-2,0,-8,-10,-24,-21,-7,4
1529564320907776,-1,-8,-1,-6,-25,-19,-11,-5
1529564320913760,4,2,-1,-1,-1,7,8,4
1529564320913760,-1,3,-4,6,-2,-15,-3,-4
1529564320929717,-3,-14,-45,-12,-4,14,-2,-2
1529564320929717,0,3,-9,-21,-23,15,7,-3
1529564320943680,-2,12,16,2,-12,-16,-10,-8
1529564320943680,-1,-5,-1,4,16,-26,-7,1
1529564320958640,-6,-3,-7,1,15,23,1,-25
1529564320958640,-10,8,0,-4,22,11,3,3
1529564320966618,1,6,6,6,-15,-7,-2,-8
1529564320966618,0,-13,-2,4,10,3,-1,-2
1529564320982578,1,2,2,-1,1,-12,0,-4
1529564320982578,1,6,10,-4,-14,21,8,5
1529564320996539,1,-8,-4,-6,-25,-14,-6,0
1529564320996539,-2,-7,-2,10,7,-2,0,-6
1529564321003521,-4,5,2,-10,-24,-35,-15,6
1529564321003521,1,12,-1,0,36,3,-8,-12
1529564321018480,6,-11,-4,11,55,43,11,5
