timestamp,x,y,z
1528279788341687,2.8125,0.5625,-3.0625
1528279788365625,2.0625,0.5,-2.75
1528279788379589,0.6875,0.8125,-2.8125
1528279788396544,-1.1875,1.0,-3.0625
1528279788432471,-2.3125,1.0,-3.125
1528279788438429,-3.4375,1.125,-3.25
1528279788456381,-4.875,1.375,-3.625
1528279788483309,-9.1875,2.125,-3.9375
1528279788499266,-11.5625,2.375,-4.1875
1528279788547139,-14.25,2.5625,-4.75
1528279788554119,-16.75,2.75,-5.5625
1528279788558108,-17.5625,3.1875,-6.75
1528279788606978,-17.8125,3.5,-7.25
1528279788611965,-18.1875,4.0625,-8.1875
1528279788618982,-17.9375,4.1875,-8.5
1528279788658839,-16.875,4.125,-8.4375
1528279788666828,-15.25,3.875,-8.4375
1528279788679800,-13.3125,3.5625,-8.25
1528279788711699,-11.0625,3.125,-7.8125
1528279788724662,-9.4375,2.875,-6.9375
1528279788771539,-8.9375,2.75,-5.875
1528279788773532,-8.625,2.8125,-4.6875
1528279788778520,-7.125,2.4375,-3.375
1528279788824397,-3.9375,2.0625,-2.5
1528279788829432,4.0,1.75,-1.125
1528279788838176,6.875,1.6875,-0.6875
1528279788885053,9.125,1.625,-0.3125
1528279788891050,10.3125,1.5625,-0.25
1528279788897022,11.4375,1.125,0.3125
1528279788936918,12.1875,0.75,1.125
1528279788940907,12.1875,0.625,1.875
1528279788957179,11.3125,0.375,2.75
1528279788988780,9.75,0.375,3.75
1528279788996791,7.625,0.5,4.0625
1528279789017698,6.375,-0.125,4.625
1528279789048628,6.9375,0.0,4.4375
1528279789056594,7.8125,0.4375,3.8125
1528279789102488,8.0,0.625,3.0
1528279789107464,7.4375,0.625,2.25
1528279789116436,6.875,0.4375,1.4375
1528279789162374,6.3125,0.5625,0.1875
1528279789166301,6.4375,0.4375,-0.875
1528279789184253,7.4375,-0.125,-1.25
1528279789215170,5.8125,-0.875,-1.4375
1528279789220157,3.5625,-1.125,-1.375
1528279789236114,1.625,-0.9375,-1.375
1528279789266034,0.625,-1.0625,-1.5
1528279789278002,1.3125,-1.5625,-1.6875
1528279789324877,5.1875,-1.6875,-2.0625
1528279789347857,6.625,-1.9375,-1.9375
1528279789378976,8.6875,-2.4375,-0.1875
1528279789380829,7.3125,-2.125,1.0
1528279789437720,3.75,-1.9375,4.25
1528279789482230,1.9375,-1.6875,5.75
1528279789498008,-2.75,-0.375,7.25
1528279789498852,-4.8125,0.5625,7.0
1528279789544032,-6.25,2.125,4.6875
1528279789546027,-4.9375,2.6875,2.8125
1528279789557301,-3.3125,2.8125,-0.3125
1528279789604472,-4.25,2.875,-1.4375
1528279789609712,-7.875,2.625,-3.5625
1528279789617427,-9.3125,1.75,-3.75
1528279789648593,-12.6875,0.875,-3.5625
1528279789662857,-11.5625,-0.6875,-3.0625
1528279789677818,-9.8125,-0.875,-2.875
1528279789714848,-4.875,-1.8125,-1.75
1528279789723806,-2.3125,-1.9375,-1.0625
