timestamp,x,y,z,w
1528445922751897,-0.166748,0.650269,0.0258179,-0.740784
1528445922760863,-0.167786,0.650269,0.0255737,-0.74054
1528445922780837,-0.168884,0.650208,0.0251465,-0.740295
1528445922797761,-0.170227,0.650269,0.0245972,-0.73999
1528445922819703,-0.171509,0.650452,0.0241089,-0.739563
1528445922840672,-0.172241,0.650574,0.0238647,-0.739258
1528445922863586,-0.172546,0.650757,0.0239868,-0.739014
1528445922912454,-0.172119,0.651001,0.0244751,-0.738892
1528445922913459,-0.171204,0.651306,0.0252686,-0.738831
1528445922914448,-0.169556,0.651672,0.0264282,-0.738892
1528445922948358,-0.167297,0.651917,0.0280151,-0.739075
1528445922952350,-0.164368,0.651978,0.0302124,-0.739563
1528445922978279,-0.161133,0.651855,0.0327148,-0.740295
1528445922994237,-0.157593,0.651672,0.0357666,-0.741089
1528445923011216,-0.153809,0.651428,0.0391846,-0.741943
1528445923031138,-0.150208,0.651184,0.0424194,-0.742737
1528445923058100,-0.146912,0.650879,0.0452271,-0.743469
1528445923071172,-0.144226,0.650513,0.0475464,-0.744202
1528445923090028,-0.142395,0.650269,0.0490723,-0.744629
1528445923111920,-0.141235,0.649841,0.050293,-0.745117
1528445923141840,-0.14032,0.649719,0.0511475,-0.745361
1528445923148840,-0.139587,0.649536,0.0517578,-0.745605
1528445923170793,-0.138611,0.649231,0.0523071,-0.746033
1528445923185725,-0.137329,0.648865,0.0526733,-0.746582
1528445923224672,-0.136169,0.648315,0.0525513,-0.747253
1528445923230658,-0.136108,0.647766,0.0512695,-0.747803
1528445923248573,-0.137268,0.647278,0.0488281,-0.748169
1528445923268527,-0.139587,0.646851,0.0458374,-0.748352
1528445923290493,-0.142578,0.646484,0.0422363,-0.748352
1528445923305453,-0.145996,0.646118,0.038208,-0.748169
1528445923329378,-0.149963,0.645813,0.0340576,-0.747864
1528445923359261,-0.154114,0.645508,0.0300903,-0.747498
1528445923366279,-0.157837,0.645142,0.0267944,-0.747131
1528445923388182,-0.16095,0.644531,0.024292,-0.74707
1528445923420150,-0.16333,0.64386,0.022644,-0.747131
1528445923426082,-0.165283,0.643188,0.0217896,-0.747314
1528445923448023,-0.16626,0.642578,0.0219727,-0.747681
1528445923471005,-0.166504,0.642029,0.0230103,-0.748047
1528445923501898,-0.165955,0.641663,0.0245972,-0.748413
1528445923507862,-0.16449,0.641296,0.0266113,-0.749023
1528445923522825,-0.162476,0.640991,0.0289307,-0.749634
1528445923548754,-0.160645,0.640869,0.0310669,-0.75
1528445923568718,-0.158875,0.641052,0.0332031,-0.750122
1528445923583696,-0.156555,0.641418,0.0356445,-0.750183
1528445923608634,-0.153687,0.641663,0.0383911,-0.750427
1528445923628614,-0.150818,0.641846,0.0411987,-0.750732
1528445923651086,-0.148315,0.64209,0.0436401,-0.750854
1528445923666045,-0.146423,0.642273,0.0457153,-0.750977
1528445923691732,-0.145081,0.642395,0.0476074,-0.751038
1528445923710752,-0.14386,0.642456,0.0493164,-0.751099
1528445923725684,-0.142944,0.642639,0.0509644,-0.751038
1528445923756653,-0.14209,0.642761,0.052002,-0.750977
1528445923779574,-0.141418,0.642517,0.0526123,-0.751282
1528445923785754,-0.140686,0.642273,0.0528564,-0.751648
1528445923811455,-0.140137,0.642212,0.0527344,-0.75177
1528445923824725,-0.140137,0.642212,0.0519409,-0.751831
1528445923846503,-0.140625,0.642395,0.0509033,-0.751648
1528445923868303,-0.140869,0.642578,0.050354,-0.751526
1528445923892239,-0.14032,0.6427,0.050293,-0.751465
1528445923906247,-0.139404,0.6427,0.050293,-0.751648
1528445923928191,-0.139221,0.642578,0.0498657,-0.751831
1528445923946095,-0.139954,0.642456,0.0490723,-0.751831
1528445923973062,-0.141235,0.642517,0.0481567,-0.751648
1528445923996958,-0.142578,0.642578,0.0474854,-0.751343
1528445924005936,-0.143738,0.642639,0.0469971,-0.751099
1528445924025883,-0.144653,0.6427,0.0467529,-0.750916
1528445924055801,-0.145203,0.642761,0.0467529,-0.750732
1528445924065775,-0.145569,0.642944,0.0467529,-0.750549
1528445924088715,-0.145935,0.643127,0.0466919,-0.750305
1528445924108661,-0.146545,0.643433,0.0465698,-0.749939
1528445924126621,-0.147278,0.643799,0.0462036,-0.749451
1528445924148553,-0.14801,0.644165,0.0458374,-0.749023
1528445924168538,-0.148621,0.64447,0.0454712,-0.748718
1528445924193434,-0.14917,0.644592,0.0450439,-0.748474
1528445924208661,-0.149597,0.644775,0.0445557,-0.748291
1528445924228363,-0.150024,0.644836,0.0440674,-0.748169
1528445924245370,-0.150269,0.64502,0.0436401,-0.747986
1528445924275424,-0.15033,0.645142,0.0435181,-0.747864
1528445924289548,-0.150269,0.645264,0.0437622,-0.747803
1528445924305156,-0.14978,0.645386,0.0442505,-0.747742
1528445924335486,-0.149048,0.645508,0.0448608,-0.747742
1528445924356612,-0.148193,0.645569,0.0455322,-0.747803
1528445924365348,-0.147461,0.645752,0.0462036,-0.747742
1528445924388287,-0.146973,0.645996,0.046814,-0.747559
1528445924409232,-0.146606,0.646301,0.0474854,-0.747375
1528445924425321,-0.146301,0.646545,0.0481567,-0.747192
1528445924447826,-0.145996,0.646729,0.0489502,-0.747009
1528445924469630,-0.145752,0.64679,0.0494995,-0.746948
1528445924493132,-0.145813,0.646851,0.0498657,-0.746948
1528445924508091,-0.146057,0.646912,0.0500488,-0.746765
1528445924529411,-0.146667,0.647095,0.0499878,-0.746521
