timestamp,roll,pitch,yaw
1528445912616232,-1.81855,-1.13137,-1.61359
1528445912631192,-1.81888,-1.13167,-1.61525
1528445912656126,-1.81966,-1.13235,-1.61575
1528445912676072,-1.82015,-1.13347,-1.61535
1528445912699011,-1.81941,-1.1347,-1.614
1528445912713971,-1.81877,-1.13684,-1.61078
1528445912737907,-1.81942,-1.13887,-1.60558
1528445912767829,-1.82055,-1.14033,-1.59955
1528445912796751,-1.82263,-1.1412,-1.59014
1528445912818693,-1.82542,-1.14199,-1.57776
1528445912840633,-1.82685,-1.14106,-1.56469
1528445912863571,-1.82661,-1.13845,-1.54578
1528445912885513,-1.82305,-1.13471,-1.51788
1528445912911443,-1.81715,-1.13209,-1.48536
1528445912931391,-1.80782,-1.1272,-1.45103
1528445912946370,-1.79655,-1.12095,-1.41436
1528445912976323,-1.78322,-1.11183,-1.37905
1528445912998267,-1.77049,-1.09905,-1.34368
1528445913015166,-1.75763,-1.08213,-1.30531
1528445913028131,-1.7454,-1.06178,-1.26616
1528445913051070,-1.73514,-1.03708,-1.22438
1528445913066030,-1.73011,-1.0043,-1.17655
1528445913073023,-1.72372,-0.963307,-1.12117
1528445913110911,-1.70919,-0.91534,-1.05949
1528445913132852,-1.68751,-0.858936,-0.995591
1528445913148809,-1.66347,-0.793696,-0.933774
1528445913170751,-1.64058,-0.720397,-0.874783
1528445913193689,-1.61949,-0.640486,-0.819004
1528445913208649,-1.60216,-0.555683,-0.76494
1528445913230591,-1.58252,-0.465512,-0.71428
1528445913268489,-1.55627,-0.36926,-0.664232
1528445913283449,-1.52227,-0.271371,-0.614327
1528445913298409,-1.48221,-0.173794,-0.563856
1528445913313369,-1.43342,-0.0764099,-0.51278
1528445913328329,-1.37537,0.017246,-0.461324
1528445913351268,-1.30511,0.105839,-0.406725
1528445913373210,-1.22485,0.186817,-0.348212
1528445913388169,-1.14011,0.257643,-0.291819
1528445913411108,-1.04377,0.316484,-0.238552
1528445913433049,-0.943233,0.366438,-0.185828
1528445913448010,-0.839851,0.406306,-0.130291
1528445913471332,-0.750372,0.43238,-0.0827591
1528445913493276,-0.681599,0.448501,-0.0441784
1528445913508249,-0.632539,0.456375,-0.0196122
1528445913553151,-0.589011,0.460096,-0.000333862
1528445913576090,-0.550086,0.460099,0.0113651
1528445913597997,-0.492541,0.460095,0.00324939
1528445913612957,-0.490537,0.444839,-0.00821258
1528445913627917,-0.49752,0.434622,-0.0266583
1528445913650907,-0.502904,0.438588,-0.0491563
1528445913673793,-0.509654,0.445338,-0.0673439
1528445913695735,-0.516145,0.452019,-0.0810194
1528445913718674,-0.521079,0.456252,-0.0927038
1528445913733634,-0.52799,0.452053,-0.0952798
1528445913748594,-0.54079,0.442426,-0.0914785
1528445913770560,-0.551276,0.431656,-0.0857588
1528445913793475,-0.558466,0.422425,-0.0810565
1528445913823430,-0.564579,0.421407,-0.0832968
1528445913838945,-0.569581,0.420401,-0.0858115
1528445913883133,-0.598884,0.403775,-0.111896
1528445913898741,-0.611569,0.401008,-0.111338
1528445913913995,-0.613286,0.402243,-0.104813
1528445913936653,-0.60612,0.39944,-0.109891
1528445913951610,-0.603802,0.403246,-0.115545
1528445913973741,-0.607374,0.411856,-0.114047
1528445913995990,-0.609564,0.423199,-0.111837
1528445914011255,-0.606383,0.437144,-0.112613
1528445914041401,-0.592139,0.450906,-0.113055
1528445914071339,-0.57982,0.459528,-0.112707
1528445914086303,-0.578266,0.4601,-0.11198
1528445914116129,-0.596865,0.449438,-0.113353
1528445914131093,-0.604744,0.446157,-0.115805
1528445914153353,-0.609253,0.448597,-0.121095
1528445914176033,-0.613807,0.448973,-0.128244
1528445914191262,-0.615889,0.439207,-0.135211
1528445914214138,-0.627298,0.425147,-0.136777
1528445914236130,-0.640207,0.423481,-0.129171
1528445914251095,-0.635985,0.426306,-0.125204
1528445914281308,-0.617044,0.43155,-0.12745
1528445914303552,-0.603043,0.437693,-0.129514
1528445914318513,-0.601409,0.442268,-0.130984
1528445914333219,-0.607917,0.445245,-0.131318
1528445914363660,-0.60408,0.451742,-0.132888
1528445914378250,-0.589872,0.455882,-0.13341
1528445914401442,-0.584137,0.456373,-0.13212
