timestamp,roll,pitch,yaw
1528445917335441,-1.69752,-1.23527,-1.62467
1528445917356408,-1.69922,-1.2327,-1.61355
1528445917371340,-1.70191,-1.23035,-1.60306
1528445917395273,-1.70458,-1.22831,-1.59417
1528445917416206,-1.70616,-1.22603,-1.58741
1528445917438147,-1.70844,-1.22411,-1.58227
1528445917454107,-1.71065,-1.22296,-1.5799
1528445917493998,-1.71409,-1.22199,-1.5798
1528445917498984,-1.71961,-1.22057,-1.5814
1528445917543864,-1.72832,-1.2185,-1.58301
1528445917565804,-1.73766,-1.21576,-1.58514
1528445917588745,-1.7462,-1.21357,-1.58782
1528445917610735,-1.75543,-1.21157,-1.59008
1528445917635620,-1.76441,-1.20986,-1.59263
1528445917678504,-1.77972,-1.20801,-1.59347
1528445917701442,-1.78084,-1.20776,-1.59554
1528445917731362,-1.77842,-1.20826,-1.60261
1528445917768265,-1.76769,-1.20884,-1.60746
1528445917791202,-1.76207,-1.20911,-1.61037
1528445917806164,-1.7575,-1.20857,-1.61322
1528445917813144,-1.75511,-1.20725,-1.61518
1528445917843064,-1.75379,-1.20599,-1.61477
1528445917866057,-1.75275,-1.20516,-1.61312
1528445917887946,-1.75032,-1.20414,-1.61155
1528445917902951,-1.74776,-1.20341,-1.60922
1528445917925844,-1.74672,-1.20323,-1.60589
1528445917948793,-1.74646,-1.20283,-1.60304
1528445917963743,-1.74544,-1.20182,-1.59948
1528445917985735,-1.74394,-1.20117,-1.59551
1528445918008621,-1.74068,-1.19952,-1.59051
1528445918023583,-1.73724,-1.19745,-1.58274
1528445918045523,-1.73408,-1.19537,-1.57299
1528445918068488,-1.72909,-1.19307,-1.56342
1528445918083475,-1.72132,-1.1893,-1.555
1528445918105364,-1.71773,-1.18378,-1.54076
1528445918128303,-1.71969,-1.17418,-1.52
1528445918143263,-1.7236,-1.16381,-1.49724
1528445918166253,-1.72475,-1.15074,-1.47491
1528445918188188,-1.72531,-1.13388,-1.44929
1528445918203140,-1.7316,-1.11067,-1.41848
1528445918226250,-1.74235,-1.08105,-1.38414
1528445918255960,-1.75832,-1.04021,-1.34397
1528445918270955,-1.77672,-0.989195,-1.29406
1528445918292865,-1.78768,-0.927653,-1.23936
1528445918309044,-1.78776,-0.858622,-1.18419
1528445918324039,-1.7815,-0.777634,-1.12768
1528445918346045,-1.76657,-0.682818,-1.0693
1528445918369056,-1.74436,-0.578098,-1.00963
1528445918384084,-1.71815,-0.464713,-0.947976
1528445918406117,-1.68807,-0.346156,-0.882396
1528445918428133,-1.64768,-0.22268,-0.808436
1528445918443739,-1.59175,-0.0980377,-0.726822
1528445918465682,-1.51435,0.0179632,-0.64236
1528445918488856,-1.41991,0.120086,-0.55871
1528445918503611,-1.31024,0.212118,-0.474308
1528445918525839,-1.19275,0.2931,-0.390715
1528445918548512,-1.06473,0.358293,-0.311388
1528445918563641,-0.936898,0.410312,-0.23567
1528445918586701,-0.821672,0.453155,-0.163219
1528445918608979,-0.711618,0.4887,-0.0956335
1528445918623509,-0.617288,0.517526,-0.041284
1528445918646465,-0.54352,0.542059,-0.00164756
1528445918668389,-0.49964,0.569404,0.00776454
1528445918683393,-0.470686,0.555476,0.0137728
1528445918705515,-0.475936,0.516882,0.00933088
1528445918728708,-0.493136,0.495191,-0.00313072
1528445918743705,-0.501797,0.488368,-0.0182436
1528445918765646,-0.497278,0.493769,-0.0351032
1528445918788629,-0.495006,0.499408,-0.0534809
1528445918803559,-0.50763,0.50108,-0.0668529
1528445918826486,-0.522877,0.499453,-0.0705696
1528445918848424,-0.529412,0.497784,-0.0737804
1528445918863384,-0.527882,0.495388,-0.0782994
1528445918886335,-0.526276,0.492616,-0.0807461
1528445918908264,-0.534478,0.491058,-0.0824666
1528445918923226,-0.547103,0.487242,-0.078014
1528445918946211,-0.56235,0.488089,-0.0739749
1528445918968158,-0.563754,0.494215,-0.0677942
1528445918983117,-0.578677,0.490566,-0.0843396
1528445919006057,-0.602639,0.473316,-0.101367
1528445919027998,-0.620674,0.464336,-0.096721
1528445919042904,-0.63034,0.467242,-0.0846014
1528445919065898,-0.626295,0.463671,-0.0821163
1528445919095825,-0.62111,0.466067,-0.0882062
1528445919110778,-0.625629,0.472517,-0.0879398
1528445919133714,-0.633599,0.475628,-0.0799289
1528445919148622,-0.640466,0.477124,-0.0720273
1528445919163831,-0.635747,0.486232,-0.0711241
1528445919186231,-0.62722,0.492822,-0.0729605
1528445919209093,-0.620151,0.499847,-0.0749888
1528445919223992,-0.619037,0.504548,-0.0780837
1528445919246134,-0.620899,0.505023,-0.0768786
1528445919276329,-0.630965,0.503673,-0.0766423
1528445919298270,-0.645438,0.504069,-0.0741927
1528445919328526,-0.656935,0.508133,-0.0725876
1528445919343513,-0.662327,0.510762,-0.0751266
1528445919358734,-0.671305,0.505629,-0.083041
1528445919388644,-0.681098,0.517732,-0.0707652
1528445919411730,-0.677741,0.511575,-0.0666685
1528445919425261,-0.671961,0.504735,-0.0746624
1528445919448461,-0.670209,0.507507,-0.0800919
1528445919471474,-0.674016,0.510129,-0.0811622
1528445919486445,-0.681227,0.513839,-0.0773951
1528445919509193,-0.682078,0.521686,-0.0758195
1528445919530669,-0.675605,0.526298,-0.0743147
1528445919545630,-0.661338,0.535278,-0.0726868
1528445919569081,-0.648943,0.542705,-0.0707812
1528445919598350,-0.644355,0.543625,-0.069228
1528445919613748,-0.646779,0.540031,-0.0704205
1528445919636296,-0.654724,0.533842,-0.0734851
1528445919666469,-0.671793,0.531404,-0.0863113
1528445919688418,-0.678324,0.537733,-0.0928868
1528445919711693,-0.689808,0.539731,-0.103671
1528445919725624,-0.702172,0.534217,-0.115273
1528445919748306,-0.721625,0.52867,-0.126503
1528445919770853,-0.732738,0.533395,-0.12678
1528445919786078,-0.737614,0.543597,-0.127867
1528445919809025,-0.728392,0.550506,-0.13714
1528445919831238,-0.716202,0.55735,-0.151889
1528445919846507,-0.714823,0.563726,-0.164757
1528445919868440,-0.726013,0.567576,-0.178765
1528445919891342,-0.744974,0.569272,-0.197263
1528445919906300,-0.766418,0.567793,-0.222486
1528445919928547,-0.790125,0.563934,-0.254778
1528445919950821,-0.822667,0.55742,-0.294449
1528445919965564,-0.868475,0.545837,-0.339407
1528445919988723,-0.928655,0.526887,-0.38986
1528445920010655,-0.995773,0.500436,-0.445167
1528445920025945,-1.06632,0.466776,-0.503609
1528445920049058,-1.14013,0.424365,-0.565989
1528445920071448,-1.21788,0.37092,-0.631509
1528445920086475,-1.29903,0.302265,-0.697531
1528445920108675,-1.37894,0.217768,-0.763078
1528445920131268,-1.4539,0.121827,-0.821431
1528445920146257,-1.52487,0.0186462,-0.872961
1528445920168185,-1.58328,-0.0883383,-0.918751
1528445920198580,-1.61947,-0.197986,-0.961385
1528445920213718,-1.63671,-0.31389,-1.00412
1528445920236534,-1.63861,-0.436101,-1.05032
1528445920251350,-1.62571,-0.558278,-1.10212
1528445920273507,-1.59911,-0.678581,-1.16257
1528445920288153,-1.55804,-0.799272,-1.2385
1528445920311747,-1.49608,-0.919775,-1.33695
1528445920333604,-1.415,-1.01786,-1.45674
1528445920348625,-1.3355,-1.08286,-1.5801
1528445920370906,-1.27696,-1.13636,-1.68416
1528445920392869,-1.2573,-1.17936,-1.75274
1528445920408096,-1.30065,-1.20277,-1.77404
1528445920431298,-1.37852,-1.21441,-1.76443
1528445920454004,-1.45603,-1.22077,-1.74234
1528445920467935,-1.52854,-1.2236,-1.71451
1528445920491359,-1.5982,-1.2193,-1.67912
1528445920513294,-1.64547,-1.21605,-1.64694
1528445920528028,-1.68101,-1.21295,-1.61703
1528445920550972,-1.70898,-1.20963,-1.59609
1528445920574161,-1.72879,-1.21,-1.58875
1528445920588869,-1.74435,-1.21327,-1.59621
1528445920610810,-1.75729,-1.21672,-1.61562
