timestamp,roll,pitch,yaw
1528445922751897,1.23262,-1.26901,-1.03066
1528445922760863,1.23608,-1.26804,-1.03227
1528445922780837,1.239,-1.26697,-1.033
1528445922797761,1.24365,-1.26634,-1.0349
1528445922819703,1.24911,-1.26574,-1.03781
1528445922840672,1.2524,-1.26518,-1.03969
1528445922863586,1.25512,-1.26484,-1.04215
1528445922912454,1.25617,-1.26502,-1.04452
1528445922913459,1.25637,-1.2655,-1.04717
1528445922914448,1.25492,-1.26653,-1.04976
1528445922948358,1.25086,-1.26716,-1.05127
1528445922952350,1.24381,-1.26773,-1.0516
1528445922978279,1.23471,-1.26828,-1.05075
1528445922994237,1.22491,-1.26839,-1.05041
1528445923011216,1.21443,-1.26829,-1.05026
1528445923031138,1.20448,-1.26822,-1.05012
1528445923058100,1.19459,-1.26807,-1.04899
1528445923071172,1.18577,-1.26801,-1.04734
1528445923090028,1.17972,-1.26779,-1.04612
1528445923111920,1.1742,-1.26701,-1.044
1528445923141840,1.17138,-1.26696,-1.04371
1528445923148840,1.16833,-1.26679,-1.04259
1528445923170793,1.16336,-1.26696,-1.0398
1528445923185725,1.1565,-1.26762,-1.03531
1528445923224672,1.14779,-1.26831,-1.0281
1528445923230658,1.14102,-1.26914,-1.0196
1528445923248573,1.13715,-1.27014,-1.01057
1528445923268527,1.13714,-1.27083,-1.00295
1528445923290493,1.13912,-1.27153,-0.995469
1528445923305453,1.14203,-1.27187,-0.987727
1528445923329378,1.14751,-1.27218,-0.981551
1528445923359261,1.15421,-1.27222,-0.976587
1528445923366279,1.16009,-1.27153,-0.972391
1528445923388182,1.16322,-1.27034,-0.967432
1528445923420150,1.16454,-1.26865,-0.962957
1528445923426082,1.16561,-1.26672,-0.959964
1528445923448023,1.16514,-1.26491,-0.958297
1528445923471005,1.1637,-1.26257,-0.957962
1528445923501898,1.16148,-1.26066,-0.958797
1528445923507862,1.15652,-1.2595,-0.958801
1528445923522825,1.15044,-1.25845,-0.958949
1528445923548754,1.14615,-1.2575,-0.960363
1528445923568718,1.14437,-1.25705,-0.9642
1528445923583696,1.14242,-1.25711,-0.96909
1528445923608634,1.13809,-1.25724,-0.972834
1528445923628614,1.13352,-1.25737,-0.976411
1528445923651086,1.13019,-1.25738,-0.980184
1528445923666045,1.12812,-1.25735,-0.983807
1528445923691732,1.12737,-1.25682,-0.98768
1528445923710752,1.1263,-1.25615,-0.990814
1528445923725684,1.12717,-1.25556,-0.995351
1528445923756653,1.12673,-1.25523,-0.997634
1528445923779574,1.12357,-1.25498,-0.996311
1528445923785754,1.11956,-1.25534,-0.993696
1528445923811455,1.11687,-1.25584,-0.991629
1528445923824725,1.11544,-1.25682,-0.989076
1528445923846503,1.11671,-1.25773,-0.988168
1528445923868303,1.11799,-1.25854,-0.988297
1528445923892239,1.1167,-1.25911,-0.987738
1528445923906247,1.1133,-1.26018,-0.985651
1528445923928191,1.11094,-1.2608,-0.982943
1528445923946095,1.11132,-1.26069,-0.981139
1528445923973062,1.11492,-1.26066,-0.981573
1528445923996958,1.11916,-1.25988,-0.98293
1528445924005936,1.12306,-1.25925,-0.984465
1528445924025883,1.1265,-1.25873,-0.986226
1528445924055801,1.12899,-1.2581,-0.987919
1528445924065775,1.13171,-1.25811,-0.990102
1528445924088715,1.1343,-1.25793,-0.992081
1528445924108661,1.13859,-1.25782,-0.99532
1528445924126621,1.14334,-1.25769,-0.998509
1528445924148553,1.14813,-1.25782,-1.00172
1528445924168538,1.15204,-1.2582,-1.00421
1528445924193434,1.15422,-1.25802,-1.00501
1528445924208661,1.15635,-1.25849,-1.00582
1528445924228363,1.15755,-1.25863,-1.00571
1528445924245370,1.1591,-1.2591,-1.00631
1528445924275424,1.16004,-1.25929,-1.00698
1528445924289548,1.16115,-1.2594,-1.00852
1528445924305156,1.16108,-1.2594,-1.00986
1528445924335486,1.16032,-1.25962,-1.01104
1528445924356612,1.15877,-1.25977,-1.01168
1528445924365348,1.15859,-1.25998,-1.01351
1528445924388287,1.15965,-1.25996,-1.01616
1528445924409232,1.16176,-1.26015,-1.01975
1528445924425321,1.16361,-1.26002,-1.023
1528445924447826,1.16519,-1.25948,-1.02615
1528445924469630,1.16566,-1.25908,-1.02777
1528445924493132,1.16697,-1.25901,-1.02949
1528445924508091,1.16858,-1.25828,-1.03102
1528445924529411,1.17206,-1.258,-1.03353
1528445924545305,1.1761,-1.25756,-1.03598
1528445924568389,1.17994,-1.25708,-1.03782
1528445924589329,1.17964,-1.25785,-1.03682
1528445924611525,1.1761,-1.2583,-1.03346
1528445924634210,1.17394,-1.25934,-1.0299
1528445924650792,1.17457,-1.25992,-1.02845
1528445924665751,1.17582,-1.26038,-1.02856
1528445924695672,1.17596,-1.2605,-1.0287
1528445924725607,1.17635,-1.26109,-1.02944
1528445924729621,1.17684,-1.26129,-1.0303
1528445924747536,1.17896,-1.26176,-1.03251
1528445924771314,1.18261,-1.26255,-1.03633
1528445924800354,1.18531,-1.26298,-1.03966
1528445924808336,1.18813,-1.26337,-1.04274
1528445924838107,1.19247,-1.26371,-1.04629
1528445924844803,1.19871,-1.26351,-1.0506
1528445924868012,1.20683,-1.26326,-1.05592
1528445924891132,1.21283,-1.26289,-1.0592
1528445924904899,1.21925,-1.26226,-1.06228
1528445924928091,1.22708,-1.26181,-1.06573
1528445924951307,1.23464,-1.26111,-1.06838
1528445924964993,1.24139,-1.2602,-1.06959
1528445924988764,1.24899,-1.25942,-1.07138
1528445925010412,1.2537,-1.2591,-1.07179
1528445925024380,1.25679,-1.25907,-1.07199
1528445925047947,1.25963,-1.25896,-1.07228
1528445925071034,1.2622,-1.2594,-1.07274
1528445925085111,1.26391,-1.2594,-1.07366
1528445925108524,1.2639,-1.25934,-1.0741
1528445925130684,1.26188,-1.25878,-1.07296
1528445925151845,1.25936,-1.25813,-1.07111
1528445925167891,1.25523,-1.25655,-1.06802
1528445925191253,1.24729,-1.25403,-1.06199
1528445925211081,1.23735,-1.25167,-1.05453
1528445925228036,1.22439,-1.24792,-1.044
1528445925250358,1.21468,-1.24469,-1.03493
1528445925271419,1.21143,-1.24193,-1.02919
1528445925288131,1.21512,-1.24074,-1.02686
1528445925310384,1.22199,-1.23986,-1.02643
1528445925331355,1.22837,-1.24044,-1.02686
1528445925355532,1.23062,-1.24296,-1.02641
1528445925371010,1.22667,-1.24752,-1.02307
1528445925392004,1.21636,-1.25358,-1.01524
1528445925406973,1.2016,-1.26048,-1.00306
1528445925430899,1.1886,-1.26825,-0.990498
1528445925451744,1.17807,-1.27453,-0.976217
1528445925467052,1.17322,-1.27932,-0.963169
1528445925490306,1.17329,-1.28089,-0.953565
1528445925511811,1.17817,-1.28155,-0.948591
1528445925527187,1.18582,-1.28023,-0.947214
1528445925550955,1.19573,-1.27807,-0.950027
1528445925571192,1.20454,-1.2748,-0.955418
1528445925588000,1.20998,-1.27113,-0.961856
1528445925610475,1.2111,-1.26802,-0.968799
1528445925633404,1.20837,-1.26504,-0.975966
1528445925647365,1.20451,-1.26253,-0.984715
1528445925670456,1.20139,-1.26006,-0.995269
1528445925693243,1.20079,-1.25803,-1.00815
1528445925708049,1.20142,-1.25602,-1.02184
1528445925730917,1.20412,-1.2547,-1.03601
1528445925753202,1.20762,-1.25308,-1.04827
1528445925774836,1.21388,-1.25193,-1.06031
1528445925791209,1.22063,-1.25124,-1.07151
1528445925813104,1.22532,-1.25065,-1.08101
1528445925834274,1.22772,-1.2505,-1.08902
1528445925851182,1.22826,-1.25093,-1.09605
1528445925873234,1.22764,-1.25196,-1.10253
