timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445917509956,0,-3,-1,-1,-4,-5,-6,-6
1528445917509956,-2,0,0,-4,-2,-1,-2,-4
1528445917510951,-10,-3,-2,-2,-2,-4,-1,-1
1528445917510951,7,4,-1,0,0,-1,2,3
1528445917511949,-7,-3,-1,-4,-4,0,1,-7
1528445917511949,6,-1,-1,-1,0,0,1,-2
1528445917512946,0,-1,-4,-9,-2,-2,-2,0
1528445917512946,-7,-5,-1,5,0,-2,-4,-7
1528445917517934,1,0,-4,-4,0,0,0,-1
1528445917517934,-2,1,3,9,2,0,2,2
1528445917523918,2,-1,3,5,2,0,-1,2
1528445917523918,-13,-2,-4,-12,-2,-1,-4,-20
1528445917533890,8,-2,-1,-5,-2,-3,-6,-3
1528445917533890,11,-2,-3,0,-5,-1,5,27
1528445917548853,-2,-2,-4,-9,-3,1,3,-1
1528445917548853,-9,-1,4,14,2,0,-2,-13
1528445917553836,3,1,0,-6,1,-1,-2,10
1528445917553836,-3,-1,-1,1,1,-4,-3,-1
1528445917568796,-3,-1,-3,0,1,-3,-4,-13
1528445917568796,6,1,0,-3,0,4,5,14
1528445917578770,-6,0,-3,-3,1,1,0,-8
1528445917578770,-1,-1,4,10,1,1,0,-5
1528445917593731,1,-1,1,8,0,0,0,5
1528445917593731,-3,1,0,-8,-4,-1,-3,-6
1528445917594728,2,-2,-5,-4,-1,-3,-2,5
1528445917594728,-1,-4,-7,-16,-7,-2,-6,-1
1528445917640607,1,2,2,5,-3,-2,0,1
1528445917640607,-11,-3,-4,-6,1,0,-1,-16
1528445917641604,13,2,3,5,-1,0,1,8
1528445917641604,-7,-4,-4,-1,-2,1,-3,-4
1528445917643597,-5,-5,-1,-3,-4,-4,-4,-1
1528445917643597,2,2,0,1,1,0,0,3
1528445917644594,-8,-3,-3,-2,-4,-3,-4,-13
1528445917644594,0,-1,1,1,1,0,3,3
1528445917651603,7,3,0,0,0,-1,2,9
1528445917651603,-5,-3,-5,-4,-4,-2,-2,-2
1528445917658558,-4,-1,-2,-6,0,0,-2,-2
1528445917658558,6,-1,0,7,5,1,-1,5
1528445917665555,0,2,0,-4,-2,0,-2,-7
1528445917665555,2,-1,1,1,-1,0,1,4
1528445917680498,-5,-2,-2,-4,-2,1,-5,-18
1528445917680498,3,-1,-1,-4,-2,-1,-1,7
1528445917688477,-9,-3,-1,-1,0,-1,-1,-5
1528445917688477,15,3,-1,-1,0,0,1,14
1528445917712413,-7,-1,-1,1,1,0,-2,-7
1528445917712413,-8,-3,-1,-6,-3,0,-1,-9
1528445917713410,2,-2,-4,1,3,1,1,-1
1528445917713410,-6,-3,-2,-1,-5,-4,-4,-6
1528445917726376,1,-3,-5,-6,-4,-1,1,3
1528445917726376,4,0,2,2,-1,-1,-1,1
1528445917727373,-3,-1,-2,0,2,2,-3,-2
1528445917727373,-3,-2,-1,-1,-3,-1,0,-2
1528445917749314,2,-1,-1,-1,-1,-1,1,12
1528445917749314,-1,0,-3,-5,-4,-3,-2,-4
1528445917750312,-4,-1,-1,-2,-2,-1,-3,-6
1528445917750312,-1,-1,-1,0,2,0,-1,-2
1528445917772254,2,1,-2,-2,-3,-1,-2,2
1528445917772254,-3,-1,-2,-2,-2,-1,-2,-5
1528445917773252,0,-2,-1,-2,-1,0,1,1
1528445917773252,-1,0,1,-1,-2,-1,-1,-1
1528445917786231,-1,-3,-1,0,1,-1,1,2
1528445917786231,-1,-2,-2,-2,0,-1,-1,1
1528445917794196,1,-1,0,-2,1,-1,-1,-3
1528445917794196,0,-1,0,-1,-2,-2,0,-1
1528445917809155,-3,-2,-1,1,0,-1,-1,-1
1528445917809155,0,-2,-2,-2,-3,-3,-1,-2
1528445917810153,-2,-1,-1,-3,-3,-2,0,1
1528445917810153,-2,-2,-1,-1,-2,0,-2,-2
1528445917832095,-2,1,1,1,1,-1,-1,0
1528445917832095,-3,0,-1,-1,-2,-2,-1,-3
1528445917833092,-2,-3,-1,-2,-1,-1,-1,0
1528445917833092,-4,-1,-2,-1,-3,-2,-1,0
1528445917846056,-5,-1,0,-2,-2,-1,-1,0
1528445917846056,0,0,0,-1,-3,-3,-1,-1
1528445917854039,2,0,-1,0,-2,-2,0,-2
1528445917854039,0,0,0,-1,2,-1,-1,0
1528445917868996,2,-1,-1,-1,-1,2,1,0
1528445917868996,1,-2,-1,-2,-1,-2,-1,0
1528445917869993,3,-1,-2,-1,-2,0,-2,1
1528445917869993,5,-2,-2,-2,1,1,-1,1
1528445917891967,6,1,-1,-2,-1,-1,0,0
1528445917891967,6,0,0,-2,-1,0,-2,-3
1528445917892932,5,-2,1,0,-2,-1,-1,-2
1528445917892932,0,-2,-1,-1,-4,-3,-3,-2
1528445917914886,0,0,1,0,-1,-2,-1,-1
1528445917914886,-4,-1,-2,0,2,-1,-3,-2
1528445917915883,-5,0,-1,-3,0,-2,-1,-2
1528445917915883,-5,-1,-1,-1,1,-2,-1,-2
