timestamp,x,y,z,w
1529286040488657,0.372742,-0.604431,0.140625,0.68988
1529286040503617,0.38208,-0.59906,0.143188,0.688965
1529286040527585,0.392029,-0.592468,0.143555,0.688965
1529286040548497,0.400818,-0.585449,0.141479,0.690308
1529286040563493,0.407837,-0.57843,0.137695,0.692871
1529286040589389,0.414612,-0.571045,0.132935,0.695923
1529286040609375,0.42334,-0.562134,0.128052,0.698792
1529286040656208,0.436401,-0.550537,0.122803,0.700928
1529286040657205,0.451416,-0.538086,0.116272,0.702271
1529286040669174,0.466431,-0.525024,0.106995,0.703735
1529286040684136,0.482666,-0.510254,0.0950928,0.705383
1529286040710098,0.502258,-0.493469,0.0806274,0.705505
1529286040730013,0.520508,-0.476501,0.0622559,0.70575
1529286040765917,0.5354,-0.459534,0.0406494,0.707458
1529286040775891,0.550293,-0.441223,0.0183105,0.708618
1529286040789851,0.563904,-0.421814,-0.00531006,0.7099
1529286040820768,0.574707,-0.402832,-0.0300903,0.71167
1529286040826754,0.58429,-0.384216,-0.0534668,0.712769
1529286040849691,0.594971,-0.366089,-0.0747681,0.711609
1529286040864652,0.603394,-0.34906,-0.0956421,0.71051
1529286040886594,0.608459,-0.333496,-0.115845,0.710693
1529286040909532,0.612122,-0.319092,-0.133972,0.710999
1529286040924492,0.615112,-0.306335,-0.150269,0.710754
1529286040946432,0.617065,-0.295349,-0.164551,0.71051
1529286040969371,0.618042,-0.286804,-0.176086,0.710449
1529286040984332,0.618652,-0.279297,-0.186584,0.710205
1529286041007310,0.619324,-0.272583,-0.196899,0.709473
1529286041029242,0.620605,-0.266968,-0.205994,0.707886
1529286041044199,0.621948,-0.26239,-0.213562,0.706177
1529286041067147,0.622559,-0.25824,-0.220764,0.704956
1529286041089084,0.623047,-0.254578,-0.228333,0.70343
1529286041104011,0.624634,-0.251709,-0.235046,0.700867
1529286041126950,0.627563,-0.249756,-0.240356,0.697083
1529286041148894,0.629761,-0.247681,-0.245789,0.69397
1529286041164849,0.631348,-0.245483,-0.252319,0.690979
1529286041186791,0.634155,-0.243835,-0.258728,0.686584
1529286041209731,0.638733,-0.242065,-0.264709,0.680664
1529286041224689,0.644104,-0.237732,-0.272644,0.67395
1529286041246632,0.650391,-0.231262,-0.281738,0.666382
1529286041269615,0.656555,-0.223328,-0.29126,0.658875
1529286041284528,0.656677,-0.211914,-0.306702,0.655579
1529286041306471,0.640869,-0.210999,-0.306763,0.671265
1529286041329409,0.660461,-0.240784,-0.270569,0.657715
1529286041344405,0.659363,-0.238342,-0.272583,0.658875
1529286041367343,0.657593,-0.243469,-0.272766,0.65863
1529286041389250,0.664551,-0.248352,-0.269958,0.651001
1529286041404211,0.668884,-0.246887,-0.269104,0.647461
1529286041427150,0.670776,-0.244141,-0.268616,0.646729
1529286041449089,0.669128,-0.239075,-0.271912,0.648987
1529286041464049,0.666931,-0.235229,-0.274963,0.651367
1529286041486992,0.667847,-0.233276,-0.276062,0.650635
1529286041509412,0.670105,-0.231995,-0.276794,0.648438
1529286041523665,0.670227,-0.229919,-0.278687,0.648254
1529286041546604,0.666443,-0.226379,-0.281738,0.6521
1529286041569737,0.661255,-0.221436,-0.285278,0.657471
1529286041583860,0.65802,-0.216919,-0.288147,0.66095
1529286041606644,0.657715,-0.214233,-0.288818,0.661865
1529286041629759,0.657776,-0.211548,-0.289063,0.662537
1529286041643762,0.656738,-0.208618,-0.289429,0.664368
1529286041666707,0.656189,-0.206482,-0.288757,0.665833
1529286041690213,0.657227,-0.205627,-0.286377,0.666138
1529286041704024,0.658325,-0.2052,-0.282959,0.666626
1529286041726785,0.658997,-0.204834,-0.279297,0.667603
1529286041750030,0.659851,-0.204346,-0.275635,0.668457
1529286041765087,0.661743,-0.204407,-0.271118,0.668396
1529286041788254,0.664246,-0.204834,-0.266174,0.667786
1529286041809459,0.665833,-0.204895,-0.262146,0.667725
1529286041825382,0.667297,-0.204712,-0.258728,0.667664
1529286041848320,0.669312,-0.205078,-0.255493,0.666809
1529286041869449,0.670654,-0.2052,-0.253296,0.666199
1529286041885447,0.671387,-0.2052,-0.252075,0.665955
1529286041908040,0.672363,-0.205261,-0.251343,0.665283
1529286041929792,0.672546,-0.205078,-0.251526,0.665039
1529286041945175,0.671997,-0.204956,-0.252197,0.665405
1529286041968540,0.671448,-0.205444,-0.252625,0.665649
1529286041982503,0.670959,-0.206177,-0.252747,0.665894
1529286042005600,0.670227,-0.207092,-0.252441,0.666382
1529286042028382,0.669128,-0.20813,-0.251709,0.66748
1529286042043372,0.667419,-0.209717,-0.250244,0.66925
1529286042065283,0.665161,-0.212158,-0.247864,0.671631
1529286042088424,0.662292,-0.21582,-0.244019,0.674683
1529286042110073,0.658752,-0.221008,-0.238342,0.678467
1529286042124929,0.654724,-0.228699,-0.231079,0.682312
1529286042148926,0.649597,-0.23877,-0.222229,0.686707
1529286042169262,0.643311,-0.25061,-0.211914,0.69165
1529286042185615,0.637573,-0.263306,-0.200378,0.695679
1529286042208390,0.631104,-0.277466,-0.186768,0.69989
1529286042229552,0.622131,-0.292725,-0.17218,0.705383
1529286042245368,0.610352,-0.309509,-0.15741,0.711914
1529286042268304,0.597351,-0.32782,-0.142212,0.717896
1529286042289744,0.583008,-0.347778,-0.125732,0.723389
1529286042305081,0.5672,-0.369141,-0.109253,0.728027
1529286042327966,0.551697,-0.391602,-0.0940552,0.730286
1529286042348947,0.536743,-0.414001,-0.0797729,0.730774
1529286042364866,0.519287,-0.437012,-0.065918,0.731384
1529286042387805,0.497498,-0.462524,-0.0527954,0.731934
1529286042409749,0.469727,-0.490356,-0.0419922,0.732849
1529286042424709,0.435059,-0.519104,-0.0352173,0.734802
1529286042448055,0.395325,-0.548035,-0.0300903,0.736511
1529286042468994,0.354614,-0.576782,-0.0252686,0.735474
1529286042484953,0.31665,-0.603333,-0.0213013,0.731628
1529286042507892,0.286621,-0.625427,-0.0162964,0.725525
1529286042528884,0.267151,-0.642395,-0.0119019,0.718201
1529286042544816,0.254944,-0.655457,-0.00463867,0.710876
1529286042567733,0.249756,-0.660522,0.00817871,0.708008
1529286042590671,0.258118,-0.660217,0.0254517,0.704834
1529286042604682,0.279846,-0.655823,0.0509033,0.69928
1529286042627572,0.311584,-0.646851,0.078064,0.691711
1529286042650511,0.342407,-0.636353,0.102173,0.683594
1529286042665471,0.365234,-0.62677,0.117615,0.678162
1529286042687412,0.379761,-0.618347,0.122314,0.677063
1529286042710351,0.384521,-0.612854,0.122437,0.679321
1529286042732293,0.382324,-0.610107,0.119995,0.683533
1529286042747252,0.376526,-0.608765,0.11731,0.688354
1529286042771189,0.370117,-0.608093,0.116089,0.692627
1529286042792131,0.364685,-0.607849,0.11554,0.695801
1529286042808105,0.359619,-0.607788,0.114075,0.698669
