timestamp,roll,pitch,yaw
1529286053756689,1.46874,-1.25623,-0.829905
1529286053778630,1.47188,-1.25643,-0.832695
1529286053803563,1.47436,-1.25622,-0.835646
1529286053818529,1.47671,-1.25564,-0.838634
1529286053838473,1.48018,-1.25487,-0.84241
1529286053862409,1.48243,-1.25386,-0.845171
1529286053909282,1.48423,-1.2527,-0.847558
1529286053910279,1.48609,-1.25135,-0.849806
1529286053924247,1.48755,-1.25002,-0.851411
1529286053941196,1.48878,-1.24823,-0.852751
1529286053961144,1.4894,-1.24612,-0.853091
1529286053984083,1.48937,-1.24472,-0.852881
1529286054025969,1.486,-1.24369,-0.850949
1529286054035943,1.47602,-1.24254,-0.844025
1529286054043922,1.4685,-1.24153,-0.836851
1529286054057885,1.46137,-1.24055,-0.830091
1529286054079825,1.45114,-1.23904,-0.817185
1529286054100771,1.45564,-1.23056,-0.805946
1529286054117724,1.47366,-1.21542,-0.796037
1529286054139666,1.48646,-1.19282,-0.777831
1529286054161606,1.4926,-1.16268,-0.756777
1529286054177564,1.49219,-1.12535,-0.737576
1529286054199505,1.48705,-1.08702,-0.72182
1529286054221447,1.47374,-1.04216,-0.705369
1529286054237404,1.45754,-0.992912,-0.689829
1529286054260344,1.45246,-0.93909,-0.674389
1529286054281287,1.4592,-0.878629,-0.662795
1529286054297244,1.46967,-0.814212,-0.656156
1529286054320184,1.48417,-0.750095,-0.651871
1529286054341127,1.50215,-0.684683,-0.650288
1529286054358084,1.5133,-0.618317,-0.650782
1529286054380023,1.51652,-0.554245,-0.650984
1529286054402962,1.51813,-0.492922,-0.650608
1529286054417924,1.51869,-0.434298,-0.651159
1529286054439863,1.51461,-0.38132,-0.650786
1529286054462804,1.50853,-0.334692,-0.648564
1529286054477763,1.50931,-0.291747,-0.64615
1529286054499704,1.51395,-0.252049,-0.645812
1529286054522643,1.51508,-0.216396,-0.647843
1529286054537604,1.51511,-0.18655,-0.652329
1529286054560543,1.51964,-0.159295,-0.657362
1529286054582484,1.52834,-0.133288,-0.66312
1529286054596446,1.53505,-0.106627,-0.670487
1529286054619385,1.54516,-0.0779853,-0.679208
1529286054641326,1.56045,-0.0431221,-0.687364
1529286054656287,1.57714,-0.00494083,-0.695226
1529286054679223,1.58374,0.0363096,-0.704669
1529286054702164,1.58055,0.0802602,-0.714715
1529286054716126,1.50075,0.123092,-0.728638
1529286054739065,1.53608,0.0819032,-0.717045
1529286054762003,1.60693,0.0322603,-0.701077
1529286054775967,1.55973,0.0323636,-0.724314
1529286054798903,1.57962,0.0210926,-0.735143
1529286054821842,1.6068,0.0248194,-0.736134
1529286054835805,1.62653,0.024452,-0.730353
1529286054859740,1.62262,0.0299055,-0.726894
1529286054881683,1.59958,0.0383373,-0.728858
1529286054895646,1.59152,0.0465625,-0.730436
1529286054927561,1.60246,0.0531855,-0.731673
1529286054941534,1.61555,0.0559366,-0.733153
1529286054956512,1.61533,0.0583168,-0.73479
1529286054979450,1.60183,0.0623307,-0.735694
1529286055002401,1.58268,0.0667755,-0.736451
