timestamp,roll,pitch,yaw
1529286044740861,1.47807,-1.25039,-0.856612
1529286044764797,1.47579,-1.25071,-0.854708
1529286044786737,1.47424,-1.25111,-0.853431
1529286044801699,1.47319,-1.25124,-0.852408
1529286044824637,1.4725,-1.25109,-0.851534
1529286044846578,1.47294,-1.25125,-0.851889
1529286044861538,1.47289,-1.25132,-0.852132
1529286044900434,1.47242,-1.25129,-0.852471
1529286044908413,1.47237,-1.25154,-0.853048
1529286044922375,1.47183,-1.25128,-0.85321
1529286044944315,1.4722,-1.25182,-0.854026
1529286044969250,1.4719,-1.2519,-0.85375
1529286044986206,1.47207,-1.25219,-0.853468
1529286045027096,1.47227,-1.25241,-0.85294
1529286045028093,1.47181,-1.25256,-0.851987
1529286045041058,1.47056,-1.25251,-0.850312
1529286045063997,1.46908,-1.25253,-0.848566
1529286045086935,1.46903,-1.25154,-0.848492
1529286045100898,1.47008,-1.2502,-0.849366
1529286045123837,1.46978,-1.24764,-0.849086
1529286045146774,1.4661,-1.2425,-0.844573
1529286045161735,1.4562,-1.23507,-0.828976
1529286045184674,1.44622,-1.22415,-0.80595
1529286045214594,1.44423,-1.20801,-0.779229
1529286045221575,1.44433,-1.18349,-0.745558
1529286045244513,1.45518,-1.15224,-0.715028
1529286045266455,1.47122,-1.11392,-0.686355
1529286045281415,1.48702,-1.06825,-0.661275
1529286045304354,1.50063,-1.01795,-0.640983
1529286045327292,1.51407,-0.963516,-0.625941
1529286045341256,1.52116,-0.90548,-0.614502
1529286045364194,1.52332,-0.844449,-0.607615
1529286045387133,1.52226,-0.781872,-0.602014
1529286045401096,1.51964,-0.717796,-0.598374
1529286045424033,1.51822,-0.653636,-0.596804
1529286045447008,1.51901,-0.590386,-0.59653
1529286045460935,1.52055,-0.529141,-0.598178
1529286045483874,1.51918,-0.471138,-0.600806
1529286045506813,1.51457,-0.416204,-0.604393
1529286045520775,1.50863,-0.363615,-0.607766
1529286045544759,1.50394,-0.314646,-0.610821
1529286045566655,1.49989,-0.270328,-0.615973
1529286045581613,1.49491,-0.228227,-0.623046
1529286045604972,1.49065,-0.188531,-0.629979
1529286045626731,1.4887,-0.152632,-0.636681
