timestamp,x,y,z,w
1529286036024029,0.210693,0.615967,0.0163574,-0.758911
1529286036038987,0.210999,0.615784,0.0137939,-0.759033
1529286036062923,0.210815,0.615417,0.0115967,-0.759399
1529286036083867,0.210449,0.615112,0.0101318,-0.759766
1529286036098827,0.209961,0.614746,0.00939941,-0.760193
1529286036128746,0.209473,0.614441,0.00939941,-0.76062
1529286036144706,0.209412,0.614258,0.0101929,-0.760742
1529286036190583,0.209961,0.614258,0.0117798,-0.760559
1529286036196568,0.21051,0.614319,0.0137329,-0.760315
1529286036203547,0.210693,0.61438,0.015686,-0.760193
1529286036249425,0.210571,0.614441,0.017334,-0.760132
1529286036271365,0.209778,0.614624,0.0189819,-0.760193
1529286036295302,0.209045,0.614868,0.0203247,-0.760132
1529286036331208,0.20697,0.615906,0.0224609,-0.759827
1529286036354145,0.206543,0.616638,0.0241089,-0.759277
1529286036392043,0.207092,0.61676,0.0263672,-0.758972
1529286036414031,0.20752,0.614685,0.0274048,-0.760498
1529286036435925,0.209656,0.609009,0.0285034,-0.764404
1529286036450930,0.217163,0.59906,0.0307007,-0.770081
1529286036473824,0.226257,0.584778,0.0305176,-0.778381
1529286036497760,0.237549,0.566345,0.0266113,-0.788757
1529286036503744,0.254272,0.546021,0.0219727,-0.797974
1529286036518704,0.278931,0.520813,0.0163574,-0.806641
1529286036556604,0.311035,0.490723,0.00756836,-0.813843
1529286036578545,0.346863,0.45575,-0.00750732,-0.819702
1529286036601483,0.381775,0.416626,-0.0300903,-0.824463
1529286036616443,0.410278,0.375916,-0.05896,-0.828796
1529286036631403,0.429382,0.334229,-0.0933228,-0.833801
1529286036653344,0.441223,0.29126,-0.13092,-0.838684
1529286036676284,0.44751,0.247253,-0.170044,-0.842468
1529286036691243,0.449219,0.204163,-0.207825,-0.844604
1529286036713186,0.446045,0.162598,-0.244202,-0.845581
1529286036751083,0.436707,0.0844727,-0.310364,-0.840149
1529286036774022,0.433594,0.0527954,-0.339417,-0.83313
1529286036810958,0.425415,0.00463867,-0.391296,-0.81604
1529286036833895,0.420715,-0.0130005,-0.414124,-0.807068
1529286036878782,0.407959,-0.0344238,-0.455933,-0.790344
1529286036901682,0.399353,-0.0383911,-0.474915,-0.783325
1529286036931601,0.379456,-0.0322876,-0.507263,-0.773132
1529286036953542,0.367676,-0.024292,-0.522095,-0.769226
1529286036991442,0.340942,0.00610352,-0.546692,-0.764771
1529286037013428,0.323853,0.0274048,-0.556458,-0.764709
1529286037051281,0.282715,0.0859985,-0.568604,-0.767761
1529286037073222,0.256653,0.121399,-0.571106,-0.770203
1529286037119101,0.196289,0.196533,-0.56665,-0.775757
1529286037141042,0.181885,0.197083,-0.561584,-0.782837
1529286037170963,0.188538,0.19043,-0.536621,-0.800171
1529286037193901,0.204102,0.194031,-0.539368,-0.79364
1529286037230801,0.223267,0.222351,-0.536804,-0.782715
1529286037253774,0.233154,0.236511,-0.532227,-0.778748
1529286037290642,0.229431,0.230896,-0.532532,-0.781372
1529286037313798,0.220764,0.223022,-0.535645,-0.783997
1529286037351119,0.213196,0.213867,-0.540161,-0.785522
1529286037374173,0.224609,0.214417,-0.537659,-0.783936
1529286037411466,0.258667,0.214355,-0.535461,-0.774902
1529286037434021,0.273376,0.205017,-0.535828,-0.772095
1529286037471067,0.320923,0.174988,-0.531555,-0.764099
1529286037493430,0.347717,0.154358,-0.528442,-0.758972
1529286037508394,0.375671,0.131653,-0.523743,-0.753174
1529286037531327,0.405518,0.10907,-0.516724,-0.746094
1529286037546467,0.436218,0.0866089,-0.508118,-0.73761
1529286037568996,0.467102,0.0643311,-0.498291,-0.727661
1529286037591631,0.496826,0.0418091,-0.486755,-0.717285
1529286037606590,0.523132,0.0181274,-0.473511,-0.708374
