timestamp,x,y,z,w
1528442965384140,0.543762,0.324158,0.700378,-0.32959
1528442965403083,0.543762,0.324341,0.700256,-0.329712
1528442965418051,0.54364,0.324524,0.700134,-0.329956
1528442965443973,0.543579,0.324951,0.69989,-0.3302
1528442965463920,0.543457,0.3255,0.699585,-0.330444
1528442965479877,0.543213,0.325989,0.699463,-0.330688
1528442965525756,0.542908,0.326416,0.699341,-0.330994
1528442965527750,0.542542,0.327026,0.699158,-0.331421
1528442965547705,0.542053,0.327576,0.698975,-0.33197
1528442965564651,0.541565,0.328125,0.698914,-0.332397
1528442965592576,0.541321,0.328491,0.698792,-0.332764
1528442965599579,0.541321,0.328308,0.698792,-0.332825
1528442965622497,0.541626,0.327393,0.699097,-0.332642
1528442965650422,0.542236,0.325623,0.699646,-0.332275
1528442965663388,0.542786,0.323303,0.700439,-0.331909
1528442965683335,0.543152,0.321228,0.701233,-0.331604
1528442965712257,0.543213,0.319702,0.701965,-0.331421
1528442965719238,0.542847,0.318787,0.702698,-0.331299
1528442965741181,0.542175,0.318359,0.70343,-0.331299
1528442965772097,0.541199,0.318237,0.704285,-0.331299
1528442965780076,0.540039,0.318604,0.704956,-0.33136
1528442965802034,0.538757,0.319336,0.705688,-0.331238
1528442965825953,0.537537,0.32019,0.70636,-0.330994
1528442965839915,0.536438,0.321106,0.707031,-0.330444
1528442965861856,0.5354,0.321777,0.707703,-0.329895
1528442965883798,0.534485,0.322327,0.708496,-0.329163
1528442965900753,0.533508,0.322998,0.70929,-0.328491
1528442965921697,0.532593,0.323975,0.709778,-0.328003
1528442965943681,0.531555,0.325378,0.709961,-0.327759
1528442965960594,0.530457,0.327271,0.7099,-0.327759
1528442965989545,0.52948,0.329285,0.709534,-0.328125
1528442966004477,0.528625,0.331177,0.709106,-0.328613
1528442966019436,0.528076,0.332825,0.708435,-0.329224
1528442966041379,0.527771,0.334229,0.707642,-0.330017
1528442966064317,0.527832,0.335449,0.706543,-0.331055
1528442966079302,0.528076,0.336304,0.705444,-0.332214
1528442966103252,0.528442,0.336914,0.704224,-0.333435
1528442966124156,0.528931,0.337463,0.703003,-0.334717
1528442966139168,0.529541,0.337708,0.701904,-0.335876
1528442966161057,0.53009,0.337646,0.700989,-0.337036
1528442966183997,0.530579,0.337646,0.700012,-0.338257
1528442966198008,0.530823,0.337769,0.699036,-0.339661
1528442966221947,0.531006,0.337891,0.698181,-0.341125
1528442966243882,0.531067,0.337891,0.69751,-0.342407
1528442966258850,0.531006,0.337646,0.697083,-0.343506
1528442966281789,0.531067,0.337402,0.696716,-0.344421
1528442966303725,0.531006,0.337036,0.696533,-0.345276
1528442966318669,0.530762,0.336792,0.696533,-0.345886
1528442966341807,0.530396,0.336731,0.696655,-0.346252
1528442966364778,0.529968,0.336731,0.69696,-0.346313
1528442966378505,0.529419,0.336792,0.697388,-0.346191
1528442966401774,0.528931,0.337097,0.697754,-0.346008
1528442966424723,0.528259,0.337585,0.697998,-0.345947
1528442966438931,0.527588,0.338257,0.698059,-0.346313
1528442966462388,0.52655,0.339355,0.697937,-0.346924
1528442966484294,0.525574,0.340759,0.697693,-0.347656
1528442966498325,0.524658,0.342285,0.697327,-0.348206
1528442966521214,0.524048,0.343567,0.69696,-0.348511
1528442966544699,0.523804,0.344666,0.696655,-0.348511
1528442966558788,0.524048,0.345215,0.69635,-0.348145
1528442966581614,0.524719,0.345093,0.69635,-0.347351
1528442966604651,0.525696,0.344238,0.696472,-0.346436
1528442966618617,0.526917,0.343018,0.696472,-0.345703
1528442966640857,0.528076,0.34198,0.696289,-0.345398
1528442966664240,0.528931,0.341431,0.695801,-0.345581
1528442966678598,0.529419,0.341431,0.695251,-0.346008
1528442966702149,0.529663,0.341858,0.694641,-0.346375
1528442966724090,0.529968,0.342407,0.694092,-0.346558
1528442966739042,0.530273,0.342773,0.693665,-0.346497
1528442966761246,0.53064,0.34314,0.693237,-0.346436
1528442966784075,0.531006,0.343567,0.69281,-0.346252
1528442966799040,0.531311,0.343994,0.692444,-0.34613
1528442966823053,0.531921,0.344299,0.691956,-0.345947
1528442966852413,0.532654,0.344299,0.691406,-0.345825
1528442966859253,0.533508,0.344116,0.690857,-0.345825
1528442966883279,0.534363,0.344055,0.690186,-0.346008
1528442966897191,0.535156,0.344177,0.689514,-0.346008
1528442966918419,0.53595,0.343994,0.689087,-0.345642
1528442966948680,0.536926,0.343201,0.689148,-0.344849
1528442966963639,0.538025,0.341919,0.689453,-0.343872
1528442966977881,0.53894,0.34082,0.689697,-0.342957
1528442967000910,0.539612,0.339966,0.689941,-0.342346
1528442967017254,0.5401,0.339417,0.690063,-0.341858
1528442967041171,0.540527,0.338928,0.690125,-0.341553
1528442967060978,0.540894,0.33844,0.690186,-0.341309
1528442967077925,0.541077,0.337952,0.690308,-0.341248
1528442967099064,0.541321,0.337524,0.69043,-0.341003
1528442967120876,0.541931,0.336975,0.690491,-0.340454
1528442967137212,0.542664,0.33606,0.690735,-0.339722
1528442967161386,0.543518,0.3349,0.690979,-0.338928
1528442967181296,0.544434,0.33313,0.691711,-0.33783
1528442967212214,0.54541,0.330872,0.692688,-0.336365
1528442967218198,0.546265,0.328857,0.693481,-0.335327
1528442967241161,0.54657,0.327881,0.69397,-0.334839
1528442967258655,0.546326,0.327759,0.694214,-0.334717
1528442967287125,0.545959,0.32782,0.694641,-0.334473
1528442967301156,0.545776,0.327515,0.69519,-0.333923
1528442967317114,0.545776,0.326782,0.695923,-0.333191
1528442967338061,0.545959,0.325806,0.696411,-0.332642
1528442967361322,0.546143,0.32489,0.696777,-0.33252
1528442967377218,0.546265,0.32428,0.696899,-0.332642
1528442967398205,0.546326,0.323853,0.69696,-0.332947
1528442967422098,0.546326,0.323547,0.696899,-0.333313
1528442967437076,0.546326,0.323364,0.696838,-0.333618
1528442967459997,0.546204,0.323486,0.696655,-0.334045
1528442967481002,0.546204,0.323853,0.69635,-0.334412
