timestamp,x,y,z,w
1528442950051371,0.555664,0.307678,0.69873,-0.329102
1528442950069309,0.555664,0.307678,0.69873,-0.329102
1528442950088259,0.555481,0.307434,0.698975,-0.329102
1528442950113193,0.555298,0.307251,0.699219,-0.329102
1528442950127177,0.555054,0.307251,0.699341,-0.329163
1528442950148099,0.55481,0.307312,0.699524,-0.329224
1528442950172035,0.554565,0.307373,0.699646,-0.329285
1528442950202963,0.554382,0.307251,0.699829,-0.329285
1528442950211931,0.55426,0.307129,0.699951,-0.329285
1528442950233870,0.55426,0.307007,0.700134,-0.329163
1528442950248830,0.554199,0.306885,0.700317,-0.328979
1528442950268777,0.554138,0.306824,0.700439,-0.328796
1528442950291727,0.554138,0.306763,0.700562,-0.328613
1528442950338590,0.554138,0.306702,0.700684,-0.328369
1528442950339588,0.554199,0.306641,0.700745,-0.328186
1528442950359534,0.554199,0.306641,0.700745,-0.328186
1528442950367513,0.554199,0.306641,0.700745,-0.328186
1528442950390451,0.554199,0.306702,0.700745,-0.328125
1528442950419375,0.55426,0.306702,0.700745,-0.328125
1528442950426355,0.554321,0.306824,0.700623,-0.328064
1528442950449294,0.55426,0.307251,0.700378,-0.328247
1528442950471235,0.553955,0.308105,0.700073,-0.328735
1528442950486195,0.553528,0.309143,0.699707,-0.329224
1528442950509177,0.553162,0.309998,0.699463,-0.329468
1528442950531097,0.553345,0.310303,0.699219,-0.329346
1528442950546112,0.553345,0.310059,0.699402,-0.329346
1528442950569026,0.553528,0.309875,0.69928,-0.329346
1528442950591962,0.553894,0.308655,0.699768,-0.328979
1528442950606895,0.554565,0.306396,0.700562,-0.328186
1528442950628836,0.555359,0.30365,0.701416,-0.327515
1528442950651821,0.55603,0.30127,0.702026,-0.327332
1528442950666737,0.556213,0.299744,0.702393,-0.327698
1528442950688676,0.555786,0.299255,0.702454,-0.328613
1528442950711617,0.555054,0.299561,0.702515,-0.329529
1528442950726576,0.554199,0.300171,0.702759,-0.329834
1528442950748522,0.553406,0.300842,0.70343,-0.329163
1528442950771481,0.552673,0.301392,0.704468,-0.327576
1528442950786416,0.552002,0.301636,0.705872,-0.325562
1528442950809353,0.551086,0.30188,0.707397,-0.323547
