timestamp,x,y,z,w
1528442961868841,-0.156799,0.597839,-0.669006,-0.412964
1528442961899791,-0.135986,0.605286,-0.682068,-0.387268
1528442961916710,-0.114136,0.609863,-0.697876,-0.357788
1528442961937654,-0.0897827,0.612854,-0.714722,-0.324829
1528442961958623,-0.0626831,0.615112,-0.731323,-0.287964
1528442961973560,-0.0333862,0.616455,-0.746826,-0.247314
1528442961999488,-0.00219727,0.616211,-0.760925,-0.203125
1528442962027412,0.0303955,0.613892,-0.773254,-0.155762
1528442962041374,0.0639038,0.608582,-0.783875,-0.105347
1528442962093237,0.0979614,0.598633,-0.793274,-0.0527344
1528442962146096,0.198853,0.540894,-0.810181,0.107056
1528442962182997,0.259827,0.48645,-0.809265,0.202332
1528442962212917,0.288635,0.455933,-0.805359,0.245422
1528442962250816,0.342529,0.393555,-0.791016,0.319519
1528442962280735,0.365417,0.365967,-0.781006,0.350098
1528442962295695,0.386047,0.339783,-0.769897,0.377808
1528442962325616,0.420532,0.293823,-0.745544,0.425354
1528442962340575,0.434082,0.274353,-0.733948,0.444458
1528442962348596,0.445557,0.257385,-0.723083,0.460876
1528442962393434,0.455261,0.241577,-0.713257,0.474976
1528442962430336,0.467957,0.217224,-0.698303,0.496216
1528442962445332,0.471191,0.208191,-0.693298,0.503967
1528442962468235,0.472168,0.201843,-0.689026,0.511353
1528442962498154,0.472046,0.197449,-0.685303,0.518188
1528442962513114,0.470398,0.194214,-0.682556,0.524536
1528442962536054,0.466675,0.19342,-0.680725,0.530518
1528442962551012,0.463318,0.192932,-0.678589,0.536194
1528442962566020,0.461914,0.192566,-0.676575,0.540161
1528442962587917,0.461243,0.192017,-0.675415,0.542358
1528442962610855,0.463074,0.18988,-0.675232,0.541748
1528442962617938,0.467285,0.187317,-0.675049,0.539307
1528442962640815,0.472412,0.18634,-0.675415,0.534729
1528442962663738,0.477783,0.187195,-0.676941,0.527649
1528442962693865,0.483643,0.189514,-0.680054,0.517334
1528442962723800,0.489746,0.192993,-0.684631,0.504089
1528442962753713,0.498779,0.20575,-0.698914,0.469421
1528442962776465,0.498352,0.219238,-0.708252,0.449402
1528442962791478,0.494995,0.234375,-0.71814,0.429321
1528442962806499,0.489014,0.251282,-0.727783,0.409973
1528442962821290,0.480835,0.270325,-0.736694,0.391052
1528442962851212,0.471375,0.289978,-0.744324,0.373718
1528442962866208,0.463074,0.306152,-0.75061,0.358276
1528442962881131,0.457092,0.316711,-0.756287,0.344604
1528442962903090,0.452637,0.324402,-0.761536,0.331665
1528442962918044,0.451416,0.326782,-0.765381,0.321838
1528442962941563,0.452393,0.32666,-0.767273,0.315979
1528442962963544,0.453186,0.327759,-0.766968,0.314575
1528442962978560,0.452759,0.330933,-0.765137,0.316345
1528442963001089,0.451111,0.335938,-0.762695,0.319153
1528442963023970,0.449219,0.340515,-0.760864,0.321472
1528442963045707,0.447998,0.34259,-0.760315,0.322327
1528442963068646,0.447083,0.342834,-0.760986,0.321655
1528442963098304,0.441895,0.346497,-0.764038,0.317566
1528442963121250,0.436584,0.351135,-0.766052,0.314941
1528442963143521,0.429504,0.357056,-0.768616,0.31189
1528442963166454,0.420166,0.364136,-0.772156,0.307556
1528442963189106,0.409058,0.372375,-0.77655,0.301636
1528442963218304,0.396423,0.380798,-0.781677,0.294678
1528442963226528,0.382202,0.390198,-0.786987,0.286926
1528442963248472,0.365784,0.401733,-0.792297,0.277527
1528442963263188,0.347656,0.415405,-0.797485,0.265625
1528442963279215,0.327576,0.431091,-0.802429,0.250916
1528442963301196,0.306091,0.447266,-0.807068,0.234375
1528442963323357,0.28363,0.463806,-0.810852,0.216797
1528442963338320,0.260925,0.480591,-0.813538,0.197632
1528442963361016,0.237976,0.497375,-0.815491,0.175842
1528442963390991,0.214111,0.513672,-0.816895,0.151611
1528442963413875,0.188782,0.529358,-0.817505,0.125916
1528442963450824,0.137451,0.560974,-0.81311,0.072876
1528442963473767,0.112488,0.572205,-0.811157,0.0447998
1528442963503682,0.0601807,0.588501,-0.806091,-0.0166626
1528442963525624,0.0349121,0.596497,-0.800537,-0.0458374
1528442963570512,-0.0163574,0.603333,-0.790527,-0.104126
1528442963593448,-0.041748,0.604065,-0.784241,-0.135559
1528442963623364,-0.085144,0.601746,-0.770569,-0.192261
1528442963653236,-0.1073,0.598022,-0.763184,-0.220154
1528442963706099,-0.170776,0.594543,-0.724487,-0.30426
1528442963744141,-0.206543,0.585449,-0.698181,-0.356628
1528442963765966,-0.222351,0.576843,-0.686829,-0.382263
1528442963803155,-0.250549,0.557007,-0.666748,-0.427185
1528442963826090,-0.261841,0.547607,-0.657471,-0.446533
1528442963863143,-0.275085,0.536682,-0.638794,-0.477783
1528442963886089,-0.278015,0.534485,-0.631348,-0.488342
1528442963931607,-0.282043,0.532837,-0.621582,-0.500183
1528442963953494,-0.282959,0.53241,-0.619141,-0.503174
1528442963983676,-0.281982,0.533569,-0.614075,-0.508728
1528442964006697,-0.279358,0.53595,-0.610168,-0.512329
1528442964043727,-0.270935,0.542114,-0.602539,-0.519348
1528442964065720,-0.267151,0.544556,-0.599731,-0.521973
