timestamp,x,y,z,w
1528442954183207,0.54541,0.314331,0.695923,-0.345459
1528442954207142,0.544556,0.31543,0.696167,-0.345276
1528442954231080,0.543945,0.316101,0.696533,-0.34491
1528442954245041,0.543457,0.316528,0.69696,-0.344482
1528442954273982,0.543152,0.31665,0.697449,-0.343872
1528442954289922,0.542969,0.316284,0.69812,-0.343079
1528442954303884,0.543091,0.315613,0.698792,-0.342163
1528442954343779,0.543152,0.314819,0.699524,-0.341248
1528442954350758,0.543213,0.314148,0.700134,-0.340515
1528442954364741,0.543152,0.313721,0.700745,-0.339905
1528442954393644,0.542908,0.313416,0.701233,-0.339355
1528442954409602,0.542603,0.313354,0.701782,-0.338928
1528442954434535,0.542175,0.313416,0.702332,-0.338379
1528442954460487,0.541748,0.313416,0.703064,-0.337524
1528442954471458,0.541443,0.313049,0.703918,-0.336548
1528442954484402,0.541016,0.313049,0.704651,-0.335632
1528442954506344,0.54071,0.313171,0.705322,-0.334717
1528442954530279,0.540405,0.313354,0.705872,-0.33374
1528442954545266,0.5401,0.313538,0.706421,-0.332947
1528442954566219,0.539673,0.313965,0.706787,-0.332458
1528442954590158,0.539124,0.314636,0.70697,-0.332336
1528442954605079,0.538452,0.31543,0.707092,-0.332458
1528442954626023,0.537964,0.316223,0.706909,-0.332825
1528442954648998,0.537415,0.317383,0.70636,-0.33374
1528442954664920,0.536926,0.319031,0.705383,-0.335022
1528442954686862,0.53656,0.32074,0.704285,-0.336365
1528442954708854,0.536499,0.32196,0.703308,-0.337402
1528442954724759,0.536804,0.322571,0.702454,-0.338013
1528442954745760,0.537292,0.322693,0.701721,-0.338562
1528442954769639,0.537842,0.322693,0.700989,-0.339355
1528442954784607,0.538147,0.323059,0.699951,-0.340576
1528442954805545,0.538147,0.324097,0.69873,-0.342102
1528442954829515,0.538025,0.3255,0.697388,-0.343628
1528442954844440,0.537964,0.326721,0.696228,-0.344971
1528442954865384,0.537842,0.327637,0.695313,-0.346191
1528442954888324,0.537842,0.328247,0.694519,-0.347229
1528442954904279,0.537781,0.328796,0.693787,-0.348145
1528442954926223,0.537659,0.329407,0.693237,-0.348938
1528442954948163,0.537476,0.329895,0.692871,-0.349548
1528442954965118,0.537231,0.3302,0.692627,-0.350037
1528442954986062,0.536926,0.330444,0.692566,-0.350403
1528442955008003,0.536682,0.330566,0.692505,-0.35083
1528442955025014,0.536194,0.330872,0.692444,-0.351318
1528442955045950,0.535645,0.33136,0.692322,-0.352051
1528442955067895,0.534912,0.33197,0.6922,-0.352783
1528442955084805,0.53418,0.332825,0.692017,-0.353394
1528442955113772,0.533447,0.333679,0.691895,-0.353882
1528442955136660,0.532837,0.334412,0.691895,-0.354248
1528442955144640,0.532349,0.335083,0.691833,-0.35437
1528442955167578,0.531921,0.335632,0.691833,-0.354553
1528442955188525,0.531616,0.336121,0.691772,-0.354614
1528442955204516,0.531494,0.336487,0.69165,-0.354797
1528442955227417,0.531433,0.33667,0.691528,-0.354919
1528442955248360,0.531433,0.336731,0.691528,-0.354858
1528442955264582,0.531555,0.336853,0.691284,-0.35498
1528442955296113,0.531555,0.336914,0.691284,-0.35498
1528442955308821,0.531616,0.336914,0.691284,-0.354919
1528442955324782,0.531799,0.337097,0.69104,-0.354858
1528442955347707,0.532104,0.33728,0.690796,-0.354736
1528442955368669,0.532349,0.337402,0.690552,-0.354675
1528442955384892,0.532776,0.337646,0.690125,-0.354614
1528442955415429,0.533203,0.337891,0.689636,-0.354736
1528442955430320,0.533569,0.338196,0.689148,-0.35498
1528442955445050,0.533997,0.33844,0.688599,-0.355042
1528442955467380,0.534424,0.338562,0.688232,-0.355042
1528442955488968,0.534973,0.338501,0.687927,-0.354858
1528442955513903,0.535461,0.338379,0.687683,-0.354675
1528442955527323,0.535889,0.338257,0.687439,-0.354553
1528442955551986,0.536377,0.338013,0.687317,-0.354431
1528442955571684,0.536926,0.337463,0.687317,-0.354126
1528442955587952,0.537415,0.33667,0.6875,-0.353699
