timestamp,x,y,z,w
1528442961878810,0.542053,0.32489,0.697021,-0.338745
1528442961903743,0.54187,0.325134,0.697021,-0.338745
1528442961924687,0.541809,0.325195,0.697083,-0.338745
1528442961941668,0.541809,0.325134,0.697266,-0.338379
1528442961960591,0.541748,0.324707,0.697571,-0.338135
1528442961984527,0.541748,0.32428,0.697937,-0.337891
1528442962032398,0.541809,0.323792,0.69812,-0.337769
1528442962033396,0.541809,0.323547,0.698364,-0.337524
1528442962048357,0.541809,0.323425,0.698669,-0.337097
1528442962060325,0.54187,0.32312,0.699097,-0.336365
1528442962082266,0.541809,0.322571,0.699829,-0.335449
1528442962106202,0.541626,0.322083,0.700684,-0.334412
1528442962123156,0.54126,0.322021,0.701538,-0.333374
1528442962164047,0.54071,0.322327,0.702209,-0.332397
1528442962165045,0.540039,0.322815,0.702942,-0.331482
1528442962186987,0.539429,0.323181,0.703796,-0.330383
1528442962201949,0.538879,0.323181,0.704773,-0.329285
1528442962224885,0.53833,0.322876,0.705811,-0.328186
1528442962238847,0.53772,0.322754,0.706726,-0.327393
1528442962261787,0.536804,0.32312,0.707397,-0.326965
1528442962283727,0.535706,0.32428,0.707642,-0.327148
1528442962298687,0.534302,0.32605,0.707642,-0.327698
1528442962321625,0.532959,0.328003,0.707458,-0.328247
1528442962343612,0.531799,0.329773,0.707275,-0.328796
1528442962358580,0.530823,0.331177,0.707092,-0.329407
1528442962382487,0.530151,0.33252,0.706604,-0.330078
1528442962404415,0.529785,0.333618,0.705994,-0.330994
1528442962418370,0.529602,0.334473,0.7052,-0.332031
1528442962441305,0.529663,0.335022,0.704346,-0.33313
1528442962464297,0.529907,0.335571,0.703308,-0.334473
1528442962480203,0.53009,0.33606,0.702271,-0.335876
1528442962509125,0.530334,0.336548,0.701233,-0.337219
1528442962524085,0.530457,0.337036,0.700195,-0.338623
1528442962538048,0.530579,0.337524,0.699219,-0.339905
1528442962568991,0.530762,0.337952,0.698364,-0.341064
1528442962583925,0.530823,0.338257,0.697632,-0.342102
1528442962597930,0.530762,0.338684,0.697021,-0.343079
1528442962628805,0.530701,0.33905,0.69635,-0.343994
1528442962643799,0.530457,0.339417,0.695984,-0.344788
1528442962659722,0.530396,0.3396,0.695618,-0.345459
1528442962681711,0.530273,0.339783,0.695374,-0.346008
1528442962703605,0.530029,0.339844,0.695374,-0.346375
1528442962719564,0.529663,0.339905,0.695557,-0.346497
1528442962741729,0.529297,0.339783,0.695923,-0.346436
1528442962765440,0.528992,0.339905,0.696228,-0.346191
1528442962780474,0.528442,0.340088,0.696655,-0.345947
1528442962801345,0.52771,0.340698,0.69696,-0.345825
1528442962824283,0.526855,0.341492,0.697266,-0.345703
1528442962848271,0.526001,0.342346,0.69751,-0.345703
1528442962861186,0.525024,0.343506,0.69751,-0.346008
1528442962884389,0.524048,0.34491,0.697327,-0.346436
1528442962900089,0.523254,0.346252,0.697144,-0.346802
1528442962922032,0.522766,0.34729,0.696838,-0.347046
1528442962944738,0.522644,0.347839,0.696716,-0.346924
1528442962960648,0.522888,0.347839,0.696716,-0.346558
1528442962981760,0.523438,0.347412,0.696716,-0.346069
1528442963004174,0.524231,0.34668,0.696777,-0.345581
1528442963019773,0.525085,0.345764,0.696716,-0.345337
1528442963048935,0.52594,0.344971,0.696411,-0.345459
1528442963064694,0.52655,0.344482,0.695984,-0.345886
1528442963079650,0.527039,0.34436,0.695374,-0.346497
1528442963101208,0.527344,0.344421,0.694763,-0.347168
1528442963126179,0.527527,0.344788,0.694214,-0.347656
1528442963140259,0.52771,0.345093,0.693726,-0.3479
1528442963162234,0.528015,0.345459,0.693298,-0.348083
1528442963184135,0.52832,0.345886,0.69281,-0.348145
1528442963200356,0.528931,0.346191,0.692322,-0.3479
1528442963222295,0.529907,0.345825,0.692017,-0.347351
1528442963245427,0.531067,0.344788,0.691833,-0.346985
1528442963260435,0.532104,0.343872,0.691467,-0.347046
1528442963282134,0.532715,0.343445,0.69104,-0.347351
1528442963305279,0.533203,0.343323,0.690552,-0.347656
1528442963320412,0.533508,0.34314,0.69043,-0.347595
1528442963349049,0.533875,0.343018,0.690308,-0.347473
1528442963365006,0.533997,0.343079,0.690125,-0.347534
1528442963379967,0.534119,0.342896,0.690186,-0.347473
1528442963401945,0.534241,0.342468,0.69043,-0.347229
1528442963425895,0.534546,0.341675,0.690735,-0.346802
1528442963439806,0.534912,0.341125,0.690979,-0.346375
1528442963462793,0.535217,0.34082,0.69104,-0.346008
1528442963492671,0.535583,0.340271,0.691223,-0.345642
