timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297409723550,6,3,-8,8,13,3,3,0
1529297409723550,-1,2,-7,-2,0,1,0,-1
1529297409725546,-1,2,10,5,14,0,2,2
1529297409725546,-1,-5,-13,-3,14,6,3,9
1529297409725546,-8,-8,-4,-3,-18,-2,-4,-11
1529297409725546,4,4,2,10,20,-3,-4,1
1529297409726543,2,-4,-8,-11,-19,0,2,1
1529297409726543,-1,-1,12,-2,0,-2,0,5
1529297409736542,-3,3,4,0,6,-2,2,-1
1529297409736542,-3,4,0,-3,-8,2,1,-6
1529297409739507,-5,-11,-11,-4,0,-2,-2,-3
1529297409739507,0,12,7,12,-1,1,-2,-1
1529297409754467,-3,-23,-15,-8,30,6,1,3
1529297409754467,19,21,17,-1,-57,-4,9,32
1529297409764441,9,9,8,10,57,8,4,14
1529297409764441,-17,-11,-6,6,-6,-5,-11,-51
1529297409771423,-20,2,11,-8,-25,-7,-12,-25
1529297409771423,-2,-10,-16,-12,21,4,0,2
1529297409784387,-1,0,-1,1,-25,-1,1,8
1529297409784387,4,-6,-11,10,50,5,2,-1
1529297409796382,10,1,12,-2,-39,-4,0,8
1529297409796382,2,3,-7,8,22,7,3,4
1529297409801342,-4,0,-18,-35,-39,-10,-6,-6
1529297409801342,-3,-2,17,-4,-24,-3,3,15
1529297409848217,-6,-24,-18,-6,-34,-13,-3,7
1529297409848217,14,33,30,18,58,10,5,2
1529297409848217,8,-2,-36,-9,-7,-2,7,35
1529297409848217,-1,6,41,8,12,1,-12,-53
1529297409850213,0,-4,-14,3,8,3,-1,6
1529297409850213,-2,-9,-1,-13,-41,-11,-4,0
1529297409854202,1,-4,0,10,21,-2,0,-5
1529297409854202,21,24,6,-1,25,8,15,63
1529297409859189,4,8,20,14,16,4,2,10
1529297409859189,-28,-17,-19,-19,-28,-9,-15,-76
1529297409867166,0,3,-2,0,24,6,5,7
1529297409867166,-19,-47,-32,-23,-24,-7,-5,-29
1529297409876142,9,20,15,25,61,5,1,13
1529297409876142,13,19,1,6,-9,6,3,28
1529297409890106,10,9,20,-20,-49,-8,-4,-8
1529297409890106,-5,14,6,32,10,1,2,10
1529297409897087,-4,-22,-27,-20,8,-3,-2,-10
1529297409897087,14,7,28,15,14,4,3,25
1529297409906063,-14,10,-44,-29,-27,-6,-7,-22
1529297409906063,-2,-31,-2,-9,-21,-7,-2,2
1529297409919029,-2,3,3,-19,-29,-4,1,10
1529297409919029,-23,-8,-6,15,-16,3,2,-23
1529297409928004,-3,-7,15,12,42,3,-3,3
1529297409928004,9,4,-16,2,7,4,1,-1
1529297409933987,7,26,-2,1,-14,-4,-2,-4
1529297409933987,9,26,12,-28,0,-5,-3,8
1529297409949945,-8,-27,24,12,-18,-1,-2,1
