timestamp,x,y,z,w
1529297413707911,0.464783,-0.426941,0.368835,0.682373
1529297413729884,0.465698,-0.426331,0.36908,0.681946
1529297413746809,0.466614,-0.425842,0.369263,0.68158
1529297413768751,0.46759,-0.425415,0.369446,0.681091
1529297413790691,0.468506,-0.42511,0.369446,0.680603
1529297413806650,0.469177,-0.424988,0.369324,0.680237
1529297413828590,0.469604,-0.425049,0.369202,0.680054
1529297413867486,0.46991,-0.425049,0.36908,0.679871
1529297413874467,0.469971,-0.424988,0.36908,0.679871
1529297413888430,0.469849,-0.425049,0.369019,0.679932
1529297413910371,0.469727,-0.424866,0.369019,0.680115
1529297413929322,0.469727,-0.424866,0.369019,0.680176
1529297413948270,0.470337,-0.424316,0.36908,0.680054
1529297413984174,0.471436,-0.423523,0.36908,0.679749
1529297413994147,0.473755,-0.421448,0.369507,0.679199
1529297414008112,0.478027,-0.417297,0.369934,0.678528
1529297414029054,0.483093,-0.411621,0.3703,0.678223
1529297414059972,0.48938,-0.403687,0.370544,0.678406
1529297414067950,0.496277,-0.394592,0.369385,0.679382
1529297414091885,0.50116,-0.384216,0.365601,0.683716
1529297414105848,0.504822,-0.372192,0.359558,0.690857
1529297414128787,0.507202,-0.359741,0.35144,0.699829
1529297414149731,0.513306,-0.345398,0.340515,0.707947
1529297414165690,0.521729,-0.328186,0.325623,0.716919
1529297414188640,0.526001,-0.310242,0.30481,0.730835
1529297414209571,0.525208,-0.291443,0.279114,0.749146
1529297414225528,0.520935,-0.270569,0.251343,0.769531
1529297414248494,0.515747,-0.246338,0.2229,0.789673
1529297414269411,0.512512,-0.217712,0.194153,0.807556
1529297414292383,0.510315,-0.186157,0.165039,0.823181
1529297414308307,0.507996,-0.152344,0.135559,0.836792
1529297414329254,0.504333,-0.115784,0.105957,0.84906
1529297414346232,0.497803,-0.078064,0.0762939,0.860352
1529297414368147,0.488953,-0.0400391,0.0474854,0.870056
1529297414389092,0.478577,-0.00238037,0.019165,0.877747
1529297414407043,0.46698,0.0339966,-0.00830078,0.883545
1529297414427988,0.454834,0.0681763,-0.0337524,0.887268
1529297414448931,0.442322,0.0993652,-0.0575562,0.889404
1529297414465888,0.430359,0.126648,-0.0793457,0.890137
1529297414488863,0.419678,0.149841,-0.0987549,0.889709
1529297414509770,0.408569,0.169434,-0.115967,0.889282
1529297414525728,0.397034,0.186096,-0.130676,0.88916
1529297414548664,0.387573,0.19928,-0.143433,0.888489
1529297414570608,0.381409,0.209473,-0.15448,0.886963
