timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297422531709,2,3,10,0,-3,-3,0,1
1529297422531709,1,2,8,0,0,1,-1,0
1529297422532706,-6,-4,-4,-2,16,4,0,-3
1529297422532706,0,3,14,-3,13,1,1,1
1529297422535698,2,2,-7,-6,-16,-4,-1,-2
1529297422535698,2,1,3,8,9,-1,0,-1
1529297422538692,-1,-2,-2,0,13,1,1,1
1529297422538692,-4,-3,-15,-2,-8,-5,-2,-2
1529297422542680,-6,-8,-8,-5,3,0,0,-3
1529297422542680,-4,-5,1,8,-4,0,0,0
1529297422550660,-5,-4,1,-6,6,0,-2,-3
1529297422550660,-2,-2,-11,-9,-19,-7,0,-1
1529297422567614,6,8,10,7,-14,1,2,1
1529297422567614,6,20,19,11,74,13,2,0
1529297422573598,-1,-5,-3,0,-42,-4,0,-1
1529297422573598,-2,-5,-4,-5,1,-1,-2,-3
1529297422581576,-2,-9,-7,-11,3,-1,0,0
1529297422581576,-4,-6,-6,-1,-13,-1,-2,-2
1529297422595539,4,5,14,0,12,1,1,1
1529297422595539,-2,-10,-7,2,-8,0,-3,-2
1529297422605514,-6,-5,-7,2,-7,-4,-3,-4
1529297422605514,-4,10,-11,-9,-5,-3,0,-3
1529297422609502,-2,-16,-10,7,5,-3,-2,0
1529297422609502,7,3,-3,6,7,3,-1,-1
1529297422657373,4,25,-5,7,18,4,3,3
1529297422657373,-8,-24,-9,0,3,4,-1,-2
1529297422659368,-4,-4,-34,2,-7,3,0,0
1529297422659368,6,20,8,-5,-28,-4,1,1
1529297422660365,6,12,44,21,55,3,-1,3
1529297422660365,8,20,21,10,13,5,4,7
1529297422662361,-3,-19,-16,-3,-24,-6,-2,-2
1529297422662361,-8,-17,-10,-9,-5,2,1,-8
1529297422669340,-26,-44,-42,-27,-45,-10,-5,-5
1529297422669340,-1,17,-15,-6,3,-3,-6,-8
1529297422677320,17,35,29,4,2,-1,2,8
1529297422677320,7,14,-1,14,18,1,1,2
1529297422686309,10,-11,14,-5,10,3,1,-1
1529297422686309,-13,-39,-30,-17,15,4,-1,-1
1529297422699263,-22,-2,-15,19,-15,-5,-1,-7
1529297422699263,20,36,31,5,7,3,2,4
1529297422708237,15,19,31,15,12,1,3,-1
1529297422708237,7,22,12,-9,-4,4,7,22
1529297422714221,12,-15,-13,-7,2,-2,-2,-1
1529297422714221,-34,-65,-45,-13,44,-1,-4,3
1529297422729183,-23,-9,-13,-14,-75,-10,-11,-36
1529297422729183,-14,-16,27,13,-27,-13,-4,-22
1529297422738159,21,50,8,-7,15,0,3,33
1529297422738159,11,-4,-10,8,9,5,10,19
1529297422746137,7,-16,-15,-9,-23,1,-5,4
1529297422746137,-41,-19,-30,4,24,-5,-11,-33
1529297422759101,9,-9,48,-9,-9,5,3,-2
1529297422759101,5,7,-35,8,19,3,-2,20
1529297422768079,8,33,28,-1,4,2,7,-5
1529297422768079,8,9,9,3,-31,-11,-7,-30
1529297422774062,-12,-23,-16,-10,2,-1,6,18
1529297422774062,-3,-10,43,4,7,-2,-11,-15
1529297422791018,-3,-2,-19,0,-8,3,6,14
1529297422791018,22,10,4,15,-7,6,4,23
1529297422797001,6,-3,2,-4,32,-1,6,41
1529297422797001,21,0,-11,-29,-56,-13,-2,-1
1529297422805977,-38,-43,-23,-3,-4,-8,-22,-60
1529297422805977,-19,-12,-9,-20,-14,-2,-7,-34
1529297422818942,-1,10,-23,10,21,-1,-5,-32
1529297422818942,9,34,20,9,3,8,7,42
1529297422827919,-3,45,26,6,-14,-3,4,15
1529297422827919,49,22,43,20,16,5,8,36
1529297422834898,-19,-37,-19,-33,-21,-2,-4,-9
1529297422834898,-17,-6,2,5,12,-4,-1,-24
