timestamp,x,y,z,w
1529297422347202,0.472351,-0.41217,0.39563,0.671143
1529297422362164,0.472839,-0.41156,0.395935,0.670959
1529297422387095,0.473328,-0.410461,0.396301,0.671082
1529297422407042,0.473816,-0.40918,0.396912,0.671143
1529297422422002,0.474792,-0.407776,0.397644,0.670898
1529297422445938,0.476318,-0.406128,0.397949,0.670593
1529297422466882,0.478394,-0.404541,0.3974,0.670471
1529297422481844,0.480103,-0.403564,0.395752,0.670776
1529297422529715,0.481689,-0.402405,0.393738,0.671509
1529297422530712,0.484802,-0.400208,0.391907,0.671631
1529297422543679,0.48999,-0.39679,0.390015,0.671082
1529297422568611,0.496277,-0.391663,0.387695,0.670776
1529297422595539,0.50415,-0.38501,0.385742,0.669861
1529297422607508,0.513,-0.377075,0.383972,0.66864
1529297422646404,0.523865,-0.366516,0.382019,0.667236
1529297422657373,0.538208,-0.3526,0.378967,0.665039
1529297422663358,0.553467,-0.337769,0.373047,0.663574
1529297422686309,0.566895,-0.323059,0.363831,0.664673
1529297422707242,0.579956,-0.30719,0.35083,0.667908
1529297422722200,0.590698,-0.290466,0.333923,0.674622
1529297422745140,0.597229,-0.273376,0.312988,0.685974
1529297422767080,0.600952,-0.25531,0.28833,0.700317
1529297422782048,0.60083,-0.236572,0.261719,0.717285
1529297422804983,0.596497,-0.217224,0.232605,0.736755
1529297422827919,0.590393,-0.197021,0.20166,0.756226
1529297422841879,0.583313,-0.175354,0.170166,0.774536
1529297422864819,0.57489,-0.152527,0.138916,0.791748
1529297422887760,0.564514,-0.127136,0.107849,0.80835
1529297422901722,0.553589,-0.100098,0.0772705,0.823059
1529297422924686,0.542969,-0.0712891,0.0479126,0.835327
1529297422947597,0.533142,-0.0410767,0.0189209,0.844788
1529297422961598,0.523071,-0.0105591,-0.00976563,0.852112
1529297422985498,0.512695,0.0198364,-0.0363159,0.857544
1529297423009458,0.501038,0.0498657,-0.0610352,0.861755
1529297423021402,0.488037,0.0790405,-0.0839844,0.865112
1529297423045335,0.474976,0.106995,-0.105408,0.867065
1529297423067282,0.462952,0.13324,-0.125671,0.867188
1529297423082250,0.451172,0.158081,-0.144348,0.866333
1529297423105206,0.438477,0.181152,-0.161194,0.865356
1529297423127117,0.425049,0.202148,-0.175537,0.864624
1529297423142077,0.412537,0.220459,-0.187439,0.863708
1529297423165064,0.401489,0.236328,-0.197632,0.862427
1529297423187974,0.393982,0.250549,-0.20636,0.859863
1529297423202962,0.390564,0.261902,-0.214233,0.856079
1529297423224911,0.388489,0.270874,-0.221436,0.852417
1529297423248022,0.386353,0.27771,-0.22876,0.849243
1529297423263753,0.38501,0.280884,-0.237,0.846558
1529297423286692,0.385986,0.278931,-0.24585,0.844238
1529297423307874,0.386658,0.273743,-0.254089,0.84314
1529297423323592,0.384949,0.267334,-0.261414,0.84375
1529297423345534,0.382141,0.260742,-0.267334,0.845276
1529297423367495,0.381042,0.25415,-0.271912,0.846313
1529297423383432,0.382141,0.25,-0.273804,0.846436
1529297423405695,0.385681,0.248657,-0.274597,0.844971
1529297423428396,0.38678,0.249634,-0.272339,0.84491
1529297423443360,0.385803,0.252808,-0.267456,0.845947
1529297423465790,0.383606,0.258911,-0.262146,0.846802
1529297423488276,0.383606,0.266174,-0.257568,0.845886
1529297423503153,0.387268,0.272766,-0.254028,0.843201
1529297423525025,0.391907,0.279053,-0.250671,0.840027
1529297423548293,0.394653,0.285645,-0.247375,0.837524
1529297423563973,0.395264,0.291809,-0.244812,0.835815
1529297423585212,0.395935,0.296265,-0.244324,0.834106
1529297423607856,0.397278,0.297852,-0.246521,0.832214
1529297423623812,0.398621,0.296326,-0.251587,0.830627
1529297423645756,0.40033,0.291443,-0.258789,0.829285
1529297423667742,0.401672,0.283813,-0.266785,0.828796
1529297423683654,0.40094,0.274475,-0.27478,0.829651
1529297423705615,0.398132,0.264709,-0.282776,0.831543
1529297423728588,0.395081,0.254761,-0.290161,0.833496
1529297423743494,0.392456,0.245483,-0.296143,0.835449
1529297423765456,0.392029,0.237549,-0.299683,0.83667
1529297423789370,0.391418,0.233521,-0.301819,0.83728
1529297423803334,0.389709,0.232849,-0.300842,0.838623
1529297423826272,0.388611,0.234314,-0.296753,0.84021
1529297423849211,0.388794,0.237061,-0.290344,0.841614
1529297423863174,0.389282,0.240723,-0.281982,0.843201
1529297423886113,0.390808,0.243713,-0.271423,0.845093
1529297423909051,0.39502,0.244019,-0.25946,0.846802
1529297423930049,0.400452,0.240723,-0.246399,0.84906
1529297423945953,0.404541,0.234009,-0.231873,0.853088
1529297423969187,0.406372,0.22345,-0.216736,0.859009
1529297423990264,0.408142,0.207947,-0.201416,0.865784
1529297424006482,0.410461,0.18689,-0.185486,0.872986
1529297424037039,0.413635,0.161377,-0.168396,0.880005
1529297424050005,0.417175,0.133179,-0.148926,0.886536
1529297424072250,0.421265,0.103027,-0.125854,0.892212
1529297424089205,0.425842,0.0706787,-0.0987549,0.896545
1529297424118267,0.429871,0.0349731,-0.0697021,0.899475
1529297424126106,0.436951,-0.00518799,-0.0408325,0.898499
1529297424149364,0.44812,-0.0490112,-0.00946045,0.892517
1529297424170556,0.464111,-0.09552,0.0262451,0.880188
1529297424186551,0.484009,-0.143005,0.0637817,0.860901
1529297424209203,0.504456,-0.187622,0.0993042,0.836853
1529297424230407,0.515625,-0.230225,0.131409,0.814697
1529297424245729,0.510376,-0.27417,0.158508,0.799438
1529297424269356,0.492859,-0.318237,0.179443,0.789673
1529297424290999,0.4729,-0.358276,0.195618,0.780823
1529297424306572,0.457336,-0.391846,0.211487,0.769714
1529297424345546,0.446411,-0.418701,0.229614,0.756714
1529297424350463,0.440491,-0.440491,0.248779,0.741577
1529297424365433,0.438843,-0.458557,0.267456,0.724976
1529297424388720,0.437134,-0.473022,0.284302,0.710144
1529297424417643,0.436768,-0.483826,0.297058,0.697754
1529297424425621,0.433472,-0.484985,0.313416,0.691772
1529297424448799,0.444214,-0.470276,0.330139,0.687378
1529297424470725,0.466675,-0.447327,0.351318,0.677246
1529297424486548,0.489685,-0.428894,0.36908,0.66333
1529297424508582,0.509827,-0.41449,0.383667,0.648865
1529297424530836,0.517151,-0.404724,0.387207,0.647156
1529297424545774,0.513428,-0.401184,0.384155,0.654114
1529297424568650,0.499146,-0.404846,0.377625,0.666504
1529297424589602,0.480652,-0.411194,0.370483,0.680115
1529297424605550,0.46405,-0.417847,0.365662,0.690125
1529297424619760,0.452393,-0.423645,0.364258,0.695068
1529297424642022,0.445618,-0.427002,0.365845,0.696594
1529297424673688,0.441772,-0.428772,0.368835,0.69635
1529297424679658,0.438354,-0.430054,0.371399,0.69635
1529297424701639,0.434265,-0.431519,0.37323,0.697021
1529297424725550,0.428772,-0.433533,0.374084,0.69873
1529297424740495,0.422363,-0.435974,0.374329,0.700989
1529297424761441,0.417236,-0.437805,0.374878,0.702637
1529297424785377,0.415344,-0.438599,0.375793,0.702759
1529297424799339,0.417236,-0.438416,0.376526,0.701355
1529297424822527,0.42157,-0.437927,0.37616,0.699219
1529297424845502,0.425781,-0.437988,0.374268,0.697693
1529297424859800,0.427795,-0.439392,0.370728,0.697449
1529297424882316,0.428406,-0.441589,0.366821,0.697754
1529297424905537,0.429199,-0.443848,0.363098,0.697754
1529297424919738,0.430664,-0.445923,0.359314,0.69751
1529297424942441,0.432983,-0.447693,0.355286,0.697021
1529297424965601,0.434753,-0.44928,0.351257,0.696899
1529297424980195,0.435181,-0.450623,0.347717,0.697571
1529297425002272,0.434753,-0.451538,0.345093,0.698547
