timestamp,x,y,z,w
1529297417846391,0.463623,-0.430359,0.361755,0.684753
1529297417872322,0.463623,-0.43042,0.361511,0.684875
1529297417892272,0.463684,-0.43042,0.361511,0.684875
1529297417907228,0.463806,-0.430176,0.361572,0.684814
1529297417922188,0.464111,-0.429871,0.361755,0.684814
1529297417946124,0.464478,-0.429504,0.361755,0.684692
1529297417967067,0.464722,-0.429138,0.361755,0.684753
1529297418006984,0.464722,-0.429016,0.361694,0.684937
1529297418008957,0.464478,-0.429016,0.361633,0.68512
1529297418028902,0.464233,-0.429077,0.361694,0.685242
1529297418043863,0.464111,-0.428955,0.361877,0.685242
1529297418068797,0.464294,-0.428711,0.362061,0.685181
1529297418088743,0.464539,-0.428406,0.362122,0.685181
1529297418124647,0.464661,-0.428101,0.362,0.685364
1529297418134620,0.464844,-0.427673,0.361877,0.685547
1529297418149581,0.465088,-0.427185,0.362061,0.685608
1529297418163542,0.465454,-0.425964,0.362793,0.68573
1529297418185486,0.467407,-0.424011,0.364014,0.684937
1529297418207426,0.469849,-0.421021,0.365051,0.68457
1529297418230365,0.472778,-0.416504,0.36554,0.685059
1529297418245325,0.4776,-0.4104,0.366882,0.684692
1529297418268265,0.483948,-0.402832,0.368042,0.684082
1529297418290204,0.492676,-0.392639,0.367432,0.684143
1529297418305165,0.504333,-0.379211,0.364685,0.684692
1529297418327107,0.515564,-0.362915,0.358032,0.688599
1529297418350044,0.52594,-0.345642,0.348145,0.694702
1529297418365004,0.533875,-0.32666,0.332886,0.7052
1529297418387982,0.536438,-0.307739,0.311951,0.721191
1529297418409884,0.533508,-0.28833,0.287048,0.741455
1529297418424844,0.52533,-0.26709,0.259705,0.764954
1529297418447789,0.515076,-0.24292,0.232056,0.788513
1529297418469724,0.506287,-0.214783,0.203674,0.809937
1529297418484684,0.500671,-0.183533,0.1745,0.827759
1529297418507624,0.495544,-0.150513,0.14502,0.843018
1529297418529565,0.488403,-0.116089,0.115356,0.857056
1529297418545522,0.478577,-0.0812378,0.0856934,0.869995
1529297418568461,0.466919,-0.0461426,0.0565186,0.881226
1529297418590402,0.455566,-0.0111694,0.0280762,0.889648
1529297418605361,0.445435,0.0234375,0.000488281,0.894958
1529297418627302,0.434265,0.057251,-0.0256958,0.89856
1529297418650242,0.422485,0.0894165,-0.0498657,0.900513
1529297418665208,0.410706,0.119385,-0.0718384,0.901001
1529297418687186,0.398926,0.146606,-0.09198,0.900452
1529297418710083,0.388489,0.170959,-0.110413,0.898682
1529297418725042,0.380066,0.191956,-0.127075,0.895813
1529297418748979,0.373596,0.20929,-0.141357,0.892517
1529297418769958,0.370667,0.224426,-0.152344,0.888245
1529297418784886,0.370239,0.236938,-0.161194,0.883606
1529297418807821,0.37262,0.246826,-0.168945,0.878418
1529297418829805,0.374756,0.254456,-0.176636,0.873779
1529297418846750,0.377075,0.259094,-0.185852,0.869507
1529297418867662,0.379028,0.26001,-0.19696,0.865906
1529297418889603,0.378906,0.258423,-0.208618,0.86377
1529297418905699,0.37561,0.25531,-0.219727,0.863342
1529297418927765,0.370728,0.250488,-0.230347,0.864075
1529297418941509,0.368042,0.243652,-0.240051,0.864563
1529297418965694,0.368896,0.236511,-0.247742,0.864014
1529297418987908,0.371216,0.226501,-0.252075,0.864441
1529297419001946,0.375061,0.217896,-0.253784,0.864502
1529297419025671,0.37561,0.215271,-0.254517,0.864746
1529297419048251,0.374939,0.217651,-0.254761,0.864319
1529297419070193,0.376221,0.220764,-0.252747,0.863586
1529297419085406,0.378174,0.224854,-0.24823,0.862976
1529297419107855,0.380066,0.231079,-0.243103,0.861938
1529297419123410,0.383423,0.238708,-0.236755,0.860168
1529297419146348,0.387024,0.24707,-0.229004,0.858276
1529297419167293,0.387878,0.257385,-0.221008,0.856995
1529297419183249,0.387878,0.26825,-0.214355,0.855347
1529297419206188,0.388733,0.278137,-0.209473,0.852966
1529297419227188,0.390381,0.286072,-0.206116,0.850403
1529297419243121,0.392456,0.291504,-0.204895,0.8479
1529297419267039,0.394653,0.294495,-0.206116,0.845581
1529297419287987,0.396423,0.2948,-0.209595,0.84375
1529297419303008,0.39801,0.292297,-0.214905,0.842529
1529297419326920,0.398987,0.286987,-0.221863,0.842102
1529297419347864,0.398132,0.279663,-0.230042,0.842773
1529297419369806,0.39624,0.27063,-0.238403,0.844299
1529297419386713,0.393921,0.260742,-0.245789,0.846375
1529297419407664,0.391479,0.251404,-0.251221,0.848755
1529297419423607,0.389343,0.243225,-0.253601,0.851379
1529297419446546,0.391785,0.239502,-0.254639,0.851013
1529297419467490,0.39801,0.237976,-0.254395,0.848633
1529297419483454,0.404358,0.236816,-0.251404,0.846863
1529297419506409,0.408997,0.236267,-0.244446,0.846802
1529297419527330,0.41156,0.237244,-0.235168,0.8479
1529297419543287,0.414368,0.238037,-0.224365,0.849243
1529297419566582,0.418274,0.23645,-0.211792,0.851013
1529297419587674,0.424377,0.231689,-0.19873,0.852417
1529297419610344,0.430969,0.223328,-0.184631,0.854553
1529297419627181,0.436035,0.212036,-0.169189,0.858032
1529297419655531,0.440918,0.198608,-0.1521,0.861938
1529297419664202,0.445923,0.183228,-0.133789,0.865784
1529297419686324,0.450867,0.16571,-0.115112,0.869446
1529297419708280,0.458313,0.14563,-0.0952148,0.871521
1529297419723242,0.468384,0.122498,-0.072937,0.871887
1529297419746577,0.480164,0.0963745,-0.0480957,0.870483
