timestamp,x,y,z
1528442225055172,-10.375,0.4375,-1.5625
1528442225078111,-11.375,0.75,-2.625
1528442225093097,-10.5625,0.1875,-8.3125
1528442225118004,-0.5625,-1,-9.4375
1528442225139946,1.875,-0.3125,-10.75
1528442225152910,0.875,-1,-12.75
1528442225206766,0.9375,-0.6875,-13
1528442225215741,1.4375,0,-13.75
1528442225222724,2.6875,0.3125,-14.9375
1528442225238681,5.5625,0.75,-15.125
1528442225258628,8.375,0.75,-15.875
1528442225281566,11.875,0.375,-16
1528442225296526,15.375,-0.25,-16.125
1528442225334424,16.75,-1.4375,-16.1875
1528442225343401,16.1875,-1.625,-14.9375
1528442225357364,18.1875,-3.4375,-13
1528442225379305,20,-2.875,-10.5
1528442225394266,18.5,-2.3125,-7.75
1528442225417204,17.75,-1.5625,-5.75
1528442225438148,21.5,-1.0625,-2.4375
1528442225454105,25.5,-2,2.75
1528442225485022,30.0625,-0.5,8.5625
1528442225497988,29.8125,1.625,16.0625
1528442225514943,25.375,6,19.125
1528442225536888,18.0625,9.125,24.0625
1528442225557828,5.375,12.375,28.1875
1528442225574782,-15.5625,17.875,30.9375
1528442225596724,-42.625,13.1875,31.9375
1528442225617668,-56.625,16.5,30.8125
1528442225634622,-6.125,17.5,19.0625
1528442225657562,19.125,18.3125,21.875
1528442225679503,15.9375,15.8125,12.625
1528442225694463,13.625,12.5625,7.375
1528442225717401,6.375,10.5625,3.3125
1528442225738346,-7.125,8,1.875
1528442225764275,-23.8125,4.125,-0.4375
1528442225785220,-32.75,-0.3125,-6.1875
1528442225798185,-25.1875,-3.125,-10.875
1528442225814142,-7.375,-4.0625,-12
1528442225838078,3.75,-5.625,-14.0625
1528442225858026,7.1875,-6.3125,-14.5
1528442225873984,2.625,-6.3125,-12.5625
1528442225895924,-7.8125,-6,-9.875
1528442225918862,-18.875,-5.5625,-7.1875
1528442225933822,-27.125,-5.125,-5
1528442225956763,-30,-4.625,-3.0625
1528442225978703,-30.125,-4.3125,-1.75
1528442225993917,-28.0625,-4.25,-1.125
1528442226016896,-25.125,-4.375,-2
1528442226039078,-21.875,-5.0625,-3.6875
1528442226053775,-18.375,-6.0625,-6.125
1528442226084693,-14.125,-7.25,-9.25
1528442226098714,-8.4375,-8.9375,-12.125
1528442226113630,-3.1875,-10.9375,-14.1875
1528442226136813,-0.1875,-12.875,-14.625
1528442226159056,-0.8125,-13.875,-14.75
1528442226174237,-3.6875,-14.1875,-14.25
