timestamp,x,y,z,w
1528442225053177,-0.41748,0.367737,-0.765076,0.324402
1528442225085092,-0.388,0.375488,-0.754639,0.372742
1528442225109026,-0.356323,0.379822,-0.743286,0.419922
1528442225113017,-0.32312,0.379822,-0.731995,0.464233
1528442225138951,-0.288757,0.375549,-0.721985,0.504333
1528442225157896,-0.255127,0.36853,-0.713623,0.538391
1528442225180835,-0.224731,0.360352,-0.706787,0.565735
1528442225195796,-0.198608,0.351563,-0.701904,0.586731
1528442225248655,-0.176147,0.341858,-0.699463,0.602417
1528442225255635,-0.157043,0.33197,-0.699829,0.612671
1528442225278573,-0.141418,0.321167,-0.702881,0.618713
1528442225315475,-0.132935,0.308777,-0.708008,0.621033
1528442225338415,-0.130859,0.298828,-0.713928,0.619568
1528442225353374,-0.135315,0.29248,-0.720886,0.613586
1528442225368334,-0.146973,0.291565,-0.728333,0.602417
1528442225390276,-0.164124,0.294495,-0.735291,0.587952
1528442225413215,-0.184998,0.301941,-0.740662,0.571045
1528442225431166,-0.200256,0.312195,-0.743652,0.556274
1528442225451113,-0.209045,0.323975,-0.742737,0.547424
1528442225473055,-0.211853,0.332458,-0.740417,0.544434
1528442225510953,-0.203857,0.336853,-0.738342,0.547546
1528442225532894,-0.190613,0.340698,-0.73645,0.552429
1528442225562815,-0.164856,0.349915,-0.735107,0.556763
1528442225570793,-0.153442,0.354492,-0.736206,0.555603
1528442225592734,-0.143188,0.358765,-0.739197,0.551697
1528442225615674,-0.133301,0.362122,-0.744385,0.544983
1528442225653583,-0.116394,0.365784,-0.76239,0.520996
1528442225675514,-0.113464,0.368164,-0.774292,0.502075
1528442225690473,-0.11438,0.372437,-0.785645,0.480591
1528442225705433,-0.117615,0.379456,-0.794373,0.459473
1528442225735355,-0.122314,0.389526,-0.799927,0.43988
1528442225758310,-0.128174,0.403259,-0.802429,0.420837
1528442225773254,-0.132385,0.420593,-0.801331,0.404358
1528442225788212,-0.131897,0.436584,-0.798462,0.393005
1528442225818131,-0.124329,0.447327,-0.79657,0.387207
1528442225833092,-0.109619,0.453613,-0.796936,0.383545
1528442225856031,-0.0893555,0.455566,-0.799988,0.380127
1528442225870992,-0.0692139,0.456116,-0.804016,0.375061
1528442225886003,-0.0509644,0.457703,-0.808044,0.367432
1528442225907892,-0.0348511,0.460938,-0.811951,0.356445
1528442225930831,-0.0210571,0.465515,-0.815552,0.343079
1528442225960751,-0.00909424,0.470154,-0.819458,0.327698
1528442225990887,0.00140381,0.473267,-0.824829,0.309265
1528442226043832,0.015625,0.480469,-0.842651,0.242615
1528442226087684,0.0167236,0.499268,-0.84021,0.210938
1528442226102689,0.015625,0.516602,-0.832581,0.19928
1528442226133830,0.0286865,0.537109,-0.821533,0.189209
1528442226148897,0.0439453,0.537964,-0.820496,0.188171
1528442226171024,0.0623169,0.533997,-0.82251,0.185669
1528442226201422,0.0817871,0.528381,-0.825256,0.181885
1528442226216130,0.100586,0.525879,-0.825989,0.176392
1528442226238326,0.117493,0.527893,-0.824219,0.167847
1528442226253549,0.132507,0.531555,-0.822021,0.155518
1528442226275886,0.146118,0.534668,-0.820618,0.13916
1528442226298839,0.15863,0.534912,-0.821289,0.119324
1528442226320981,0.168579,0.533203,-0.823425,0.0962524
1528442226350988,0.174988,0.533508,-0.824402,0.0715942
1528442226402813,0.180481,0.536194,-0.823059,0.0498047
1528442226425752,0.18512,0.540833,-0.819885,0.03302
1528442226463937,0.186157,0.566711,-0.802551,-0.0109253
1528442226485596,0.187134,0.563232,-0.804626,-0.0192871
1528442226515514,0.189026,0.555481,-0.809204,-0.0313721
1528442226538853,0.189697,0.554993,-0.809204,-0.03479
1528442226553218,0.189758,0.557068,-0.807678,-0.0374756
1528442226575936,0.188354,0.559326,-0.806213,-0.0407715
1528442226597863,0.185486,0.560425,-0.805908,-0.045105
1528442226612791,0.180847,0.560852,-0.806396,-0.0500488
1528442226650690,0.174011,0.561035,-0.807373,-0.0557251
1528442226672631,0.164307,0.561646,-0.808472,-0.062561
1528442226688587,0.152039,0.563965,-0.808594,-0.0708618
1528442226718550,0.121643,0.574402,-0.804077,-0.0932617
1528442226733511,0.104248,0.581482,-0.799438,-0.108948
1528442226755455,0.0853271,0.589172,-0.793274,-0.127747
1528442226793351,0.0655518,0.596436,-0.786072,-0.148621
1528442226808323,0.0456543,0.603516,-0.777649,-0.170288
1528442226830210,0.0255127,0.609863,-0.768616,-0.191528
1528442226853183,-0.0216064,0.618896,-0.750977,-0.229309
1528442226876087,-0.0505981,0.62439,-0.739197,-0.247375
1528442226898030,-0.0829468,0.627441,-0.727539,-0.264709
1528442226912989,-0.119812,0.626099,-0.718079,-0.279358
1528442226936172,-0.162659,0.61908,-0.710999,-0.291199
1528442226957903,-0.210205,0.605469,-0.706238,-0.30072
1528442226973826,-0.257446,0.585876,-0.704102,-0.307922
1528442226995769,-0.2995,0.561584,-0.7052,-0.312561
