timestamp,roll,pitch,yaw
1528442233937523,1.64006,-1.38723,-2.77835
1528442233953478,1.63379,-1.38999,-2.78301
1528442233973427,1.62189,-1.39383,-2.78263
1528442233997361,1.60434,-1.39818,-2.77571
1528442234012347,1.58223,-1.40341,-2.76127
1528442234041244,1.55785,-1.40764,-2.74176
1528442234059222,1.53218,-1.41037,-2.7187
1528442234086124,1.50804,-1.41161,-2.69623
1528442234107069,1.48582,-1.41115,-2.67553
1528442234118040,1.46948,-1.40872,-2.66036
1528442234133001,1.46224,-1.40483,-2.65278
1528442234161924,1.46313,-1.39959,-2.6518
1528442234177931,1.47082,-1.39276,-2.65638
1528442234193864,1.48211,-1.38522,-2.66298
1528442234229768,1.49765,-1.37703,-2.67241
1528442234236722,1.51505,-1.36752,-2.68262
1528442234252679,1.53524,-1.35897,-2.69382
1528442234273623,1.55378,-1.34988,-2.70354
1528442234296562,1.57231,-1.34197,-2.71258
1528442234311523,1.58824,-1.33491,-2.71975
1528442234334462,1.6022,-1.32952,-2.72535
1528442234356403,1.61467,-1.32612,-2.73038
1528442234371363,1.6257,-1.32461,-2.73577
1528442234394302,1.63426,-1.32471,-2.73999
1528442234416243,1.63955,-1.32705,-2.74118
1528442234432200,1.64238,-1.33111,-2.73775
1528442234454142,1.64164,-1.33589,-2.72886
1528442234477081,1.64363,-1.3405,-2.71897
1528442234499023,1.65004,-1.34516,-2.70758
1528442234522958,1.66404,-1.34981,-2.69505
1528442234535923,1.67209,-1.3541,-2.66973
1528442234550882,1.66539,-1.35595,-2.62868
1528442234573822,1.64535,-1.35815,-2.57792
1528442234596761,1.61213,-1.36179,-2.51985
1528442234611725,1.56324,-1.3669,-2.45448
1528442234633662,1.50173,-1.37235,-2.38504
1528442234656601,1.43217,-1.37829,-2.31572
1528442234671563,1.35991,-1.38432,-2.24932
1528442234693500,1.28769,-1.38975,-2.18578
1528442234716440,1.22073,-1.39372,-2.12929
1528442234731400,1.16382,-1.39623,-2.0823
1528442234753341,1.12094,-1.39694,-2.04715
1528442234776317,1.09517,-1.39644,-2.02654
1528442234800217,1.09006,-1.39445,-2.02376
1528442234822157,1.10452,-1.39133,-2.03798
1528442234836121,1.13668,-1.38773,-2.06835
1528442234850423,1.18207,-1.38316,-2.11269
1528442234874327,1.23196,-1.37823,-2.16358
1528442234896566,1.28084,-1.37299,-2.21665
1528442234910533,1.32459,-1.36763,-2.26833
1528442234933466,1.36113,-1.36267,-2.31677
1528442234948445,1.38944,-1.35847,-2.36017
1528442234970632,1.4126,-1.35608,-2.39998
1528442234993555,1.43103,-1.35447,-2.43538
1528442235016494,1.44939,-1.354,-2.46921
1528442235031492,1.46572,-1.35343,-2.49875
1528442235053926,1.48117,-1.35295,-2.5242
1528442235067873,1.49625,-1.35142,-2.54666
1528442235091521,1.51095,-1.34938,-2.56649
1528442235114146,1.52794,-1.34666,-2.58619
1528442235130105,1.54888,-1.34288,-2.608
1528442235151047,1.57498,-1.33831,-2.63401
1528442235173985,1.60339,-1.33239,-2.66295
1528442235195927,1.63341,-1.32548,-2.69498
1528442235210920,1.66007,-1.31877,-2.72654
1528442235232873,1.68116,-1.31277,-2.75614
1528442235249784,1.69393,-1.30744,-2.78113
1528442235270779,1.70104,-1.3046,-2.80136
1528442235292669,1.70332,-1.30322,-2.81604
1528442235309624,1.70227,-1.30319,-2.82542
1528442235330570,1.69886,-1.30545,-2.82908
1528442235353507,1.69205,-1.30851,-2.82652
1528442235369485,1.68096,-1.31204,-2.81753
1528442235393401,1.66768,-1.31648,-2.80501
1528442235414343,1.6477,-1.31994,-2.78672
1528442235444264,1.62595,-1.32363,-2.76626
1528442235451272,1.60631,-1.32897,-2.74714
1528442235473509,1.58704,-1.33475,-2.72805
1528442235489453,1.56657,-1.34084,-2.70718
1528442235510396,1.54548,-1.34735,-2.68492
