timestamp,x,y,z,w
1528442233933532,-0.51001,0.439514,-0.738586,0.0352173
1528442233955473,-0.497803,0.433655,-0.744629,0.0982666
1528442233980408,-0.480164,0.429443,-0.747253,0.163452
1528442234000355,-0.460327,0.426636,-0.744385,0.228088
1528442234017309,-0.437988,0.423645,-0.737244,0.29187
1528442234038252,-0.41156,0.419861,-0.727234,0.354248
1528442234061230,-0.380371,0.411987,-0.716614,0.414856
1528442234079142,-0.343811,0.398865,-0.70636,0.473083
1528442234121032,-0.304321,0.384277,-0.695313,0.525635
1528442234135993,-0.263733,0.370239,-0.683228,0.571472
1528442234187852,-0.223511,0.357544,-0.6698,0.611145
1528442234210791,-0.154602,0.339111,-0.640686,0.671265
1528442234225754,-0.128784,0.333374,-0.627136,0.692078
1528442234247703,-0.106995,0.326965,-0.615784,0.708862
1528442234270631,-0.0875854,0.318359,-0.60791,0.722107
1528442234300552,-0.0738525,0.308228,-0.605286,0.730164
1528442234315513,-0.0639038,0.298157,-0.607056,0.733826
1528442234345431,-0.0550537,0.279724,-0.618408,0.7323
1528442234360394,-0.0593872,0.272888,-0.627808,0.726563
1528442234383331,-0.0708008,0.270447,-0.639954,0.715759
1528442234398291,-0.0894775,0.271851,-0.65271,0.701416
1528442234421230,-0.113403,0.278076,-0.664185,0.68457
1528442234443174,-0.139893,0.28949,-0.672913,0.666199
1528442234458131,-0.160217,0.302368,-0.678589,0.649963
1528442234481070,-0.178284,0.314148,-0.680786,0.637207
1528442234488051,-0.189941,0.323181,-0.679199,0.630981
1528442234503011,-0.1875,0.326538,-0.676453,0.632996
1528442234555870,-0.173218,0.328247,-0.674438,0.638245
1528442234570830,-0.157349,0.331116,-0.673828,0.641541
1528442234585790,-0.142639,0.335388,-0.674133,0.642456
1528442234600749,-0.128235,0.340332,-0.675964,0.64093
1528442234630670,-0.114502,0.346619,-0.68042,0.635437
1528442234645629,-0.103333,0.354797,-0.68689,0.625793
1528442234675553,-0.0934448,0.362854,-0.695557,0.613037
1528442234690510,-0.086731,0.369873,-0.708252,0.594971
1528442234705469,-0.0826416,0.374817,-0.725464,0.571289
1528442234720429,-0.0844116,0.380249,-0.743713,0.543274
1528442234743368,-0.0918579,0.391479,-0.758362,0.513
1528442234758372,-0.0982666,0.407043,-0.767212,0.485901
1528442234780271,-0.102905,0.424622,-0.769653,0.465515
1528442234803209,-0.104553,0.443359,-0.766113,0.453369
1528442234818168,-0.101135,0.460632,-0.759766,0.447571
1528442234840453,-0.0863037,0.472046,-0.755432,0.446106
1528442234863354,-0.0615234,0.476135,-0.75592,0.445007
1528442234878360,-0.0349731,0.475281,-0.759888,0.442078
1528442234908804,-0.0115356,0.473938,-0.764526,0.436707
1528442234931471,0.00744629,0.47522,-0.76886,0.427795
1528442234960398,0.0224609,0.478699,-0.772888,0.415894
1528442234976385,0.0338745,0.483582,-0.777344,0.40094
1528442235013283,0.0460205,0.486511,-0.783325,0.384216
1528442235028466,0.0515137,0.488708,-0.792542,0.361023
1528442235043768,0.0509644,0.490906,-0.803345,0.333252
1528442235065834,0.038147,0.507751,-0.814941,0.276733
1528442235080585,0.0336914,0.521545,-0.813232,0.255798
1528442235118165,0.0305786,0.534912,-0.808533,0.243286
1528442235133095,0.0275879,0.549622,-0.800415,0.23761
1528442235148062,0.031311,0.556152,-0.795166,0.239624
1528442235163029,0.0437012,0.554138,-0.794861,0.243347
1528442235177977,0.0612183,0.545776,-0.798889,0.245117
1528442235200964,0.0795288,0.535461,-0.804321,0.245178
1528442235230880,0.0958862,0.529053,-0.807495,0.242615
1528442235252830,0.110474,0.528503,-0.808105,0.235596
1528442235305668,0.131653,0.538879,-0.806519,0.204285
1528442235335608,0.145813,0.543884,-0.812439,0.151245
1528442235395406,0.135986,0.562073,-0.813843,0.0563965
1528442235425324,0.128113,0.573853,-0.808105,0.0358887
1528442235463567,0.111328,0.603699,-0.789429,0.0010376
1528442235508402,0.109863,0.598877,-0.79303,-0.0202637
1528442235523135,0.112732,0.593323,-0.796753,-0.0227051
1528442235568416,0.114868,0.593933,-0.795959,-0.0217285
1528442235583115,0.113525,0.598389,-0.792847,-0.0205078
1528442235613084,0.106812,0.602417,-0.790771,-0.0209961
1528442235636285,0.101746,0.600708,-0.792664,-0.0223389
1528442235666160,0.0953369,0.597717,-0.795654,-0.024292
1528442235688105,0.0875244,0.595215,-0.79834,-0.0269775
1528442235703313,0.0786133,0.593872,-0.800171,-0.0300293
1528442235718024,0.0684204,0.594238,-0.800659,-0.0339966
1528442235748169,0.0565186,0.595581,-0.800354,-0.0393066
1528442235763125,0.0423584,0.596863,-0.799927,-0.0459595
1528442235793357,0.00976563,0.598389,-0.798767,-0.0621338
1528442235816320,-0.00708008,0.599548,-0.79718,-0.071167
1528442235838594,-0.0244751,0.602539,-0.79364,-0.0809326
1528442235853855,-0.0440063,0.605225,-0.789551,-0.0912476
1528442235875781,-0.0675659,0.608032,-0.784424,-0.102112
1528442235898827,-0.0953369,0.612915,-0.776123,-0.113647
1528442235913241,-0.125793,0.620056,-0.76416,-0.125671
1528442235936138,-0.158142,0.627747,-0.749695,-0.137329
1528442235958936,-0.192078,0.632996,-0.734924,-0.149475
1528442235980883,-0.228149,0.629883,-0.724548,-0.161987
1528442235995181,-0.265747,0.617371,-0.719604,-0.174377
1528442236018563,-0.30304,0.598267,-0.71814,-0.18573
1528442236040507,-0.341492,0.575989,-0.716492,-0.19574
1528442236056468,-0.380859,0.552673,-0.71283,-0.203369
1528442236078409,-0.418335,0.528137,-0.709045,-0.208252
1528442236100929,-0.451965,0.502808,-0.705627,-0.212219
1528442236116128,-0.480164,0.478638,-0.701843,-0.218689
1528442236138334,-0.503235,0.457031,-0.697205,-0.227783
1528442236153533,-0.5224,0.438965,-0.690918,-0.238831
1528442236176297,-0.537659,0.423645,-0.684143,-0.251953
1528442236198177,-0.548645,0.409424,-0.678589,-0.266418
1528442236221356,-0.555054,0.394897,-0.675903,-0.281555
1528442236243375,-0.554016,0.386719,-0.674011,-0.298828
1528442236281479,-0.547913,0.387634,-0.670532,-0.316284
1528442236296382,-0.537292,0.40155,-0.662903,-0.332703
1528442236310190,-0.521179,0.428162,-0.651855,-0.346741
1528442236340651,-0.508484,0.42749,-0.664063,-0.343201
1528442236356417,-0.512878,0.424561,-0.666321,-0.335815
