timestamp,x,y,z,w
1528442214628523,-0.565186,0.297607,-0.744019,-0.196167
1528442214650501,-0.565369,0.296814,-0.744446,-0.195435
1528442214665442,-0.565552,0.296204,-0.744751,-0.194641
1528442214691353,-0.565613,0.295471,-0.745178,-0.193848
1528442214706315,-0.565735,0.294434,-0.745728,-0.192749
1528442214733241,-0.565918,0.293335,-0.746338,-0.19165
1528442214748202,-0.566101,0.292419,-0.746826,-0.190674
1528442214793082,-0.566223,0.291931,-0.747131,-0.189819
1528442214805049,-0.566101,0.291687,-0.747498,-0.189148
1528442214837961,-0.565979,0.291443,-0.747864,-0.188477
1528442214867882,-0.565979,0.291199,-0.748108,-0.187805
1528442214890820,-0.56604,0.290894,-0.748291,-0.187317
1528442214914045,-0.56604,0.290649,-0.748535,-0.186707
1528442214928257,-0.56604,0.290466,-0.748718,-0.186218
1528442214950947,-0.565979,0.290405,-0.748901,-0.185913
1528442214972888,-0.565918,0.290161,-0.749084,-0.185608
1528442215010819,-0.565796,0.289001,-0.749817,-0.184998
1528442215025796,-0.565674,0.288147,-0.750244,-0.185059
1528442215047720,-0.565308,0.287659,-0.750549,-0.18573
1528442215070707,-0.564758,0.287598,-0.750671,-0.18689
1528442215078639,-0.564087,0.287781,-0.750671,-0.188538
1528442215093597,-0.563416,0.28833,-0.750549,-0.190308
1528442215130535,-0.562927,0.289124,-0.750122,-0.192139
1528442215145693,-0.562439,0.290039,-0.749695,-0.193848
1528442215183400,-0.561951,0.291382,-0.74884,-0.196411
1528442215205341,-0.561829,0.291687,-0.748596,-0.197327
1528442215258201,-0.561157,0.292664,-0.748291,-0.199036
1528442215303135,-0.558899,0.296265,-0.747375,-0.203247
1528442215326069,-0.557983,0.297668,-0.747131,-0.204651
1528442215370898,-0.556396,0.299805,-0.746948,-0.206604
1528442215392842,-0.555847,0.300415,-0.746948,-0.207153
1528442215445699,-0.554871,0.30072,-0.74762,-0.206787
1528442215483614,-0.553833,0.300415,-0.749084,-0.204773
1528442215505539,-0.552734,0.300598,-0.750977,-0.200439
1528442215543437,-0.546631,0.305298,-0.757935,-0.183289
1528442215565379,-0.542542,0.308411,-0.763672,-0.165649
1528442215603277,-0.529846,0.311768,-0.78125,-0.108643
1528442215625272,-0.521179,0.319336,-0.788391,-0.0696411
1528442215678136,-0.492737,0.337463,-0.801392,0.0341797
1528442215701061,-0.468567,0.344971,-0.80719,0.0995483
1528442215737919,-0.362427,0.368591,-0.797058,0.312195
1528442215791496,-0.276489,0.373169,-0.76825,0.440552
1528442215806401,-0.233093,0.369446,-0.751892,0.493774
1528442215858935,-0.152283,0.352539,-0.719849,0.578247
1528442215873931,-0.119629,0.341492,-0.706116,0.608643
1528442215903173,-0.0772705,0.318115,-0.690063,0.645508
1528442215918377,-0.0673828,0.305176,-0.689819,0.653076
1528442215941096,-0.0618286,0.293213,-0.693359,0.655334
1528442215963005,-0.0620728,0.283752,-0.700378,0.652039
1528442215978195,-0.0682373,0.277344,-0.710449,0.643127
1528442216000204,-0.081665,0.279358,-0.720642,0.629272
1528442216016243,-0.0997925,0.290771,-0.72937,0.611145
1528442216038636,-0.11261,0.305542,-0.734802,0.594971
1528442216060865,-0.125244,0.319824,-0.736023,0.583313
1528442216083804,-0.12793,0.3302,-0.734314,0.579102
1528442216112697,-0.119751,0.336853,-0.730957,0.581238
1528442216136094,-0.104492,0.342651,-0.727661,0.584961
1528442216150810,-0.0872192,0.347778,-0.725647,0.58728
1528442216166107,-0.0721436,0.353149,-0.725525,0.586243
1528442216188772,-0.0592651,0.358582,-0.727722,0.581665
1528442216211313,-0.0479126,0.363708,-0.731445,0.574829
1528442216241112,-0.0308838,0.373779,-0.744934,0.551758
1528442216263965,-0.0280151,0.378296,-0.75647,0.532837
1528442216285351,-0.0293579,0.383423,-0.768555,0.511353
1528442216301376,-0.0355835,0.392822,-0.778198,0.488708
1528442216323507,-0.0444946,0.405884,-0.78479,0.466248
1528442216345191,-0.0521851,0.421509,-0.787842,0.445984
1528442216360911,-0.057373,0.437683,-0.787842,0.429504
1528442216383620,-0.0546265,0.450012,-0.785706,0.420898
1528442216420525,-0.0441895,0.457764,-0.783081,0.41864
1528442216435725,-0.0267334,0.461121,-0.781616,0.41925
1528442216458940,-0.00567627,0.461304,-0.781799,0.419495
1528442216481109,0.0343018,0.458679,-0.785095,0.414734
1528442216510648,0.0499878,0.459045,-0.787231,0.408752
1528442216540325,0.0628662,0.460571,-0.789917,0.399902
1528442216556428,0.0745239,0.461121,-0.794495,0.388
1528442216571270,0.0830078,0.462158,-0.801025,0.371277
1528442216600995,0.0881348,0.464539,-0.817261,0.329407
1528442216623257,0.0860596,0.470398,-0.82196,0.309265
1528442216645976,0.081604,0.480713,-0.823608,0.289673
1528442216668005,0.0762329,0.495605,-0.821899,0.270264
1528442216698189,0.0740356,0.510376,-0.818054,0.254578
1528442216720833,0.0779419,0.518799,-0.815369,0.244812
1528442216743693,0.0881958,0.522095,-0.813904,0.239075
1528442216750450,0.10376,0.520386,-0.814636,0.234009
1528442216765456,0.121704,0.515503,-0.817139,0.227417
1528442216788348,0.140259,0.511108,-0.819214,0.219177
1528442216803308,0.15741,0.510376,-0.819336,0.208252
1528442216825306,0.173828,0.511597,-0.81842,0.195435
1528442216848243,0.189209,0.513916,-0.816833,0.181152
1528442216871162,0.203125,0.516724,-0.815369,0.164001
1528442216901120,0.215942,0.518188,-0.815002,0.143555
1528442216923043,0.22583,0.519531,-0.81543,0.118958
1528442216945928,0.23584,0.5271,-0.813477,0.0690308
1528442216975900,0.239136,0.533875,-0.809509,0.050293
1528442216990861,0.240417,0.543579,-0.803467,0.0338745
1528442217012775,0.241028,0.55304,-0.797302,0.0187988
1528442217027763,0.242065,0.558716,-0.793213,0.00549316
1528442217042670,0.243958,0.560425,-0.791443,-0.00506592
1528442217065609,0.246521,0.559692,-0.791077,-0.0134277
1528442217088550,0.248474,0.558655,-0.791077,-0.0205688
1528442217103755,0.24939,0.558777,-0.790466,-0.0259399
1528442217133183,0.249329,0.560669,-0.789063,-0.0298462
1528442217155154,0.248169,0.563538,-0.787231,-0.0333252
1528442217171404,0.245667,0.566223,-0.785889,-0.0370483
1528442217185370,0.241394,0.568359,-0.785461,-0.0413208
1528442217208946,0.234985,0.569885,-0.786072,-0.0460815
1528442217230801,0.226135,0.570923,-0.787598,-0.0508423
1528442217253736,0.214844,0.572144,-0.789612,-0.0552368
1528442217283406,0.201172,0.573914,-0.791565,-0.0596313
1528442217298622,0.185547,0.576233,-0.793274,-0.0646362
1528442217320566,0.168213,0.578735,-0.794861,-0.0709839
1528442217343508,0.148865,0.580872,-0.796326,-0.0789795
1528442217358466,0.128052,0.583618,-0.796997,-0.0883789
1528442217381406,0.107117,0.586121,-0.797058,-0.0986938
1528442217418308,0.0640259,0.589478,-0.796021,-0.121643
1528442217433005,0.0394897,0.592468,-0.793152,-0.135498
1528442217462926,0.0147095,0.593994,-0.790161,-0.150391
1528442217478894,-0.0108643,0.591919,-0.788818,-0.165161
1528442217493391,-0.0415649,0.58844,-0.787292,-0.179504
1528442217530845,-0.122192,0.577393,-0.780762,-0.205322
1528442217553756,-0.165161,0.566345,-0.777771,-0.21698
1528442217575698,-0.209351,0.554077,-0.772461,-0.229126
1528442217590907,-0.255005,0.541382,-0.76416,-0.240845
1528442217606168,-0.300232,0.527832,-0.753601,-0.251709
1528442217628124,-0.341431,0.513611,-0.742004,-0.262817
1528442217651249,-0.377686,0.497253,-0.731506,-0.273926
1528442217673007,-0.410583,0.477905,-0.723328,-0.282593
1528442217695943,-0.441162,0.456482,-0.717041,-0.287964
1528442217725871,-0.493591,0.410217,-0.711792,-0.285461
1528442217747810,-0.515686,0.386841,-0.712341,-0.277588
1528442217770305,-0.535034,0.367126,-0.712646,-0.266846
1528442217785954,-0.550537,0.354492,-0.711609,-0.254883
1528442217815614,-0.560181,0.349487,-0.709106,-0.247681
1528442217845798,-0.549561,0.371033,-0.703125,-0.25708
1528442217860951,-0.538147,0.378967,-0.70459,-0.26532
1528442217875669,-0.534668,0.384888,-0.703491,-0.266785
1528442217920802,-0.526794,0.392456,-0.704163,-0.269592
1528442217951009,-0.528687,0.388794,-0.706421,-0.265259
1528442217980927,-0.534912,0.372192,-0.714417,-0.255066
1528442217995887,-0.540222,0.362915,-0.716492,-0.251221
1528442218011299,-0.54541,0.354614,-0.717712,-0.248413
1528442218026371,-0.550171,0.348389,-0.717529,-0.247314
1528442218048296,-0.554016,0.344788,-0.716125,-0.247864
1528442218071309,-0.556824,0.343506,-0.713867,-0.249817
1528442218085827,-0.558411,0.344727,-0.710876,-0.252991
1528442218108820,-0.557983,0.349304,-0.707825,-0.256287
1528442218130514,-0.556091,0.356079,-0.705261,-0.258179
1528442218145462,-0.554016,0.362793,-0.703247,-0.258789
1528442218167660,-0.55188,0.369263,-0.701477,-0.259094
1528442218198566,-0.550537,0.373657,-0.700439,-0.258301
1528442218213059,-0.550415,0.375427,-0.7005,-0.25592
1528442218235996,-0.550842,0.375244,-0.701538,-0.252441
1528442218250959,-0.551514,0.373169,-0.703369,-0.24884
1528442218266433,-0.551941,0.3703,-0.705322,-0.246643
1528442218288447,-0.551941,0.367737,-0.706848,-0.245972
1528442218311145,-0.551819,0.36615,-0.707642,-0.246521
1528442218326125,-0.551514,0.36554,-0.707764,-0.247742
1528442218348666,-0.551331,0.365234,-0.707642,-0.248901
1528442218370375,-0.551514,0.36438,-0.707764,-0.249451
1528442218385294,-0.551941,0.363098,-0.708008,-0.249695
1528442218408624,-0.552795,0.361572,-0.708008,-0.25
