timestamp,x,y,z,w
1528278350255579,0.413513,0.434937,0.586121,-0.54425
1528278350279516,0.413025,0.435791,0.585022,-0.545105
1528278350294480,0.412659,0.436707,0.583801,-0.545959
1528278350315441,0.412292,0.437439,0.582703,-0.546875
1528278350339382,0.411926,0.437988,0.581665,-0.547791
1528278350355312,0.41156,0.438293,0.580872,-0.548645
1528278350376261,0.411194,0.438477,0.580322,-0.549377
1528278350433104,0.410889,0.438538,0.579956,-0.549988
1528278350433104,0.410583,0.438416,0.579651,-0.550598
1528278350438092,0.410095,0.438232,0.57959,-0.551147
1528278350452104,0.409485,0.43811,0.579651,-0.551636
1528278350475992,0.408752,0.43811,0.579895,-0.551941
1528278350490951,0.408142,0.438171,0.5802,-0.552063
1528278350533835,0.407715,0.438171,0.580688,-0.551819
1528278350534833,0.407532,0.438049,0.58136,-0.551331
1528278350547799,0.407593,0.437744,0.582153,-0.55072
1528278350570737,0.407654,0.437317,0.583008,-0.550049
1528278350593676,0.407898,0.436951,0.583923,-0.549255
1528278350616642,0.408203,0.436523,0.584778,-0.548401
1528278350632572,0.40863,0.436218,0.585632,-0.547546
1528278350655516,0.408936,0.436096,0.586182,-0.546753
1528278350676454,0.408997,0.436096,0.586853,-0.545959
1528278350692426,0.409119,0.436096,0.587463,-0.545227
1528278350715350,0.409119,0.436157,0.587952,-0.544617
1528278350736321,0.409058,0.436279,0.588257,-0.54425
1528278350752253,0.408691,0.436096,0.588928,-0.544006
1528278350775190,0.408264,0.436218,0.588928,-0.544189
1528278350797136,0.406372,0.437805,0.58783,-0.545532
1528278350812096,0.404846,0.439087,0.586975,-0.546509
1528278350835031,0.402588,0.441772,0.584717,-0.548523
1528278350857970,0.401917,0.442688,0.583618,-0.549377
1528278350871932,0.401245,0.444031,0.581299,-0.55127
1528278350894891,0.400818,0.444702,0.580017,-0.552368
1528278350917810,0.39978,0.446472,0.577881,-0.553955
1528278350938753,0.398987,0.447327,0.577209,-0.554504
1528278350962689,0.396912,0.447998,0.577515,-0.555115
1528278350977649,0.395508,0.448486,0.578003,-0.555237
1528278350998593,0.391663,0.451782,0.577271,-0.556091
1528278351015549,0.388855,0.45459,0.575867,-0.55719
1528278351037493,0.382813,0.460449,0.572449,-0.560059
1528278351066413,0.381165,0.462219,0.570984,-0.561218
1528278351075389,0.381104,0.462524,0.570007,-0.562073
1528278351097330,0.382385,0.461548,0.569275,-0.562683
1528278351118273,0.384216,0.459839,0.568604,-0.563538
1528278351135229,0.385803,0.458374,0.567688,-0.564575
1528278351157169,0.386597,0.457581,0.566589,-0.565796
1528278351180109,0.386475,0.457764,0.565369,-0.566956
1528278351195069,0.385742,0.458557,0.564148,-0.567993
1528278351232991,0.38446,0.459595,0.563293,-0.568848
1528278351238951,0.382935,0.460938,0.562561,-0.56958
1528278351254954,0.381226,0.462524,0.561768,-0.57019
1528278351277847,0.379395,0.464172,0.560974,-0.570801
1528278351298825,0.377625,0.465759,0.560547,-0.571106
1528278351314826,0.375488,0.468018,0.561157,-0.570068
1528278351343679,0.375732,0.46814,0.562378,-0.568604
1528278351358684,0.376892,0.467712,0.564026,-0.566589
1528278351375632,0.378479,0.466797,0.565918,-0.564392
1528278351397527,0.379944,0.465881,0.567688,-0.562378
1528278351418731,0.380981,0.465515,0.568909,-0.560791
1528278351435718,0.381531,0.466125,0.569153,-0.559631
1528278351457653,0.381653,0.467407,0.568787,-0.558838
1528278351479388,0.381531,0.468933,0.568054,-0.558411
1528278351495531,0.381653,0.470032,0.567383,-0.558044
1528278351524493,0.382385,0.47052,0.566711,-0.5578
1528278351540147,0.385681,0.469116,0.565857,-0.557617
1528278351570066,0.387695,0.46759,0.565491,-0.557861
1528278351584028,0.389404,0.466125,0.564941,-0.558411
1528278351600444,0.390442,0.465271,0.564148,-0.559265
1528278351622679,0.390747,0.465088,0.562988,-0.560364
1528278351643656,0.390442,0.465454,0.561707,-0.561584
1528278351667219,0.389648,0.466248,0.560181,-0.562927
1528278351683338,0.38855,0.467285,0.558594,-0.564453
1528278351713146,0.387268,0.468323,0.557129,-0.565857
1528278351735070,0.385925,0.46936,0.555847,-0.5672
1528278351743156,0.38501,0.470276,0.55481,-0.568115
1528278351764384,0.384583,0.470642,0.554138,-0.568726
1528278351780346,0.384705,0.470459,0.554016,-0.56897
1528278351802620,0.38501,0.469727,0.554138,-0.569214
1528278351824123,0.385254,0.469055,0.554382,-0.569397
1528278351846955,0.385498,0.468384,0.554688,-0.569458
1528278351862718,0.385742,0.467712,0.555115,-0.569458
1528278351900860,0.385803,0.466919,0.555786,-0.569336
1528278351903616,0.38562,0.465942,0.556763,-0.569336
1528278351922602,0.385559,0.464783,0.5578,-0.569336
1528278351943825,0.385437,0.463379,0.558899,-0.569458
1528278351960094,0.385132,0.461914,0.559875,-0.569946
1528278351983284,0.384155,0.460388,0.560791,-0.570923
1528278352012519,0.38269,0.459106,0.561768,-0.57196
1528278352019428,0.381104,0.458008,0.562683,-0.572998
1528278352043155,0.379456,0.457031,0.563538,-0.574036
1528278352065076,0.37561,0.45636,0.564819,-0.575867
1528278352079337,0.374146,0.456604,0.564697,-0.576721
1528278352102989,0.373169,0.456787,0.564331,-0.577515
1528278352125530,0.372986,0.456665,0.563721,-0.578369
1528278352139492,0.373901,0.455933,0.562988,-0.579041
1528278352178388,0.378479,0.452698,0.56189,-0.579712
1528278352183610,0.38092,0.450989,0.56134,-0.580017
1528278352199518,0.382507,0.450012,0.560425,-0.580566
1528278352207311,0.38269,0.450073,0.558838,-0.58197
1528278352231489,0.38092,0.451355,0.556519,-0.584351
1528278352251249,0.37738,0.454224,0.553833,-0.586914
1528278352251249,0.37738,0.454224,0.553833,-0.586914
1528278352251249,0.37738,0.454224,0.553833,-0.586914
1528278352251249,0.37738,0.454224,0.553833,-0.586914
1528278352251249,0.37738,0.454224,0.553833,-0.586914
1528278352251249,0.37738,0.454224,0.553833,-0.586914
1528278352251249,0.37738,0.454224,0.553833,-0.586914
1528278352251249,0.37738,0.454224,0.553833,-0.586914
