timestamp,x,y,z,w
1528278366830355,0.384827,0.455139,0.541809,-0.59259
1528278366855288,0.384827,0.454834,0.542847,-0.591858
1528278366869250,0.384583,0.454712,0.543884,-0.591187
1528278366891192,0.384094,0.454773,0.544861,-0.590515
1528278366916126,0.383606,0.455017,0.545715,-0.589844
1528278366929091,0.383362,0.455261,0.546387,-0.589233
1528278366981952,0.383362,0.455261,0.547058,-0.588562
1528278366982947,0.383728,0.455017,0.547668,-0.588013
1528278366996910,0.384216,0.45459,0.548218,-0.587463
1528278367012868,0.384583,0.454407,0.548584,-0.587036
1528278367037801,0.384705,0.454346,0.548889,-0.58667
1528278367057747,0.384521,0.454407,0.549316,-0.586426
1528278367081683,0.384094,0.45459,0.549683,-0.586182
1528278367107620,0.383484,0.455017,0.549805,-0.586121
1528278367118591,0.382629,0.455566,0.549805,-0.586243
1528278367131551,0.381714,0.456177,0.549805,-0.586426
1528278367153492,0.380676,0.456848,0.549622,-0.586731
1528278367168451,0.379822,0.45752,0.549377,-0.586975
1528278367192388,0.379333,0.458008,0.549072,-0.587219
1528278367213331,0.379028,0.458191,0.549011,-0.587341
1528278367230287,0.378967,0.458191,0.549011,-0.587341
1528278367253251,0.37854,0.458679,0.548767,-0.587463
1528278367274168,0.378174,0.459045,0.548706,-0.587463
1528278367290127,0.377808,0.459412,0.548706,-0.587402
1528278367312094,0.377075,0.460388,0.548828,-0.587036
1528278367335006,0.376465,0.460938,0.549011,-0.586792
1528278367350002,0.375854,0.461548,0.549377,-0.586426
1528278367379887,0.375122,0.462341,0.549683,-0.585938
1528278367393849,0.374573,0.46283,0.550415,-0.585205
1528278367417784,0.374268,0.462952,0.551514,-0.58429
1528278367438728,0.374146,0.462769,0.552734,-0.583374
1528278367453723,0.373962,0.462463,0.553955,-0.58252
1528278367470706,0.373596,0.46228,0.555115,-0.581787
1528278367492585,0.373169,0.462524,0.555786,-0.581238
1528278367513570,0.37262,0.463379,0.555847,-0.580933
1528278367530484,0.371948,0.464661,0.555115,-0.580994
1528278367552425,0.371338,0.465942,0.554016,-0.581421
1528278367573384,0.371094,0.466919,0.552795,-0.581909
1528278367590324,0.371887,0.467102,0.551636,-0.582336
1528278367612265,0.373779,0.466431,0.550598,-0.582642
1528278367634206,0.376343,0.465027,0.549622,-0.583069
1528278367650164,0.378662,0.463684,0.548401,-0.583801
1528278367673103,0.380066,0.462891,0.546631,-0.585144
1528278367694354,0.380249,0.463196,0.544617,-0.586731
1528278367710311,0.379456,0.464111,0.542603,-0.588318
1528278367732570,0.378174,0.465271,0.540955,-0.589722
1528278367761639,0.376587,0.466309,0.539856,-0.590942
1528278367771797,0.374878,0.467407,0.539063,-0.59198
1528278367792505,0.372925,0.468445,0.538452,-0.592896
1528278367821420,0.371094,0.469421,0.538086,-0.593567
1528278367829399,0.369568,0.470215,0.538147,-0.593872
1528278367852689,0.368835,0.470581,0.538696,-0.593567
1528278367874557,0.369019,0.470215,0.539856,-0.59259
1528278367889440,0.370056,0.469177,0.541748,-0.591064
1528278367920240,0.371643,0.467773,0.543945,-0.589111
1528278367941034,0.373413,0.466125,0.546631,-0.586914
1528278367950009,0.375061,0.464478,0.5495,-0.584412
1528278367972996,0.376404,0.463013,0.552551,-0.581848
1528278367994907,0.377197,0.461731,0.555725,-0.579346
1528278368009850,0.37738,0.460999,0.558655,-0.576965
1528278368032789,0.377014,0.460999,0.561035,-0.574951
1528278368055751,0.376038,0.461792,0.5625,-0.573486
1528278368069728,0.374756,0.463196,0.56311,-0.572571
1528278368098612,0.373657,0.464661,0.563171,-0.572021
1528278368115567,0.373291,0.465515,0.563171,-0.571655
1528278368137509,0.376221,0.463562,0.563354,-0.571045
1528278368158454,0.378479,0.461365,0.563293,-0.571472
1528278368175407,0.38031,0.459412,0.562439,-0.572632
1528278368197348,0.381409,0.45813,0.560852,-0.574463
1528278368220340,0.381653,0.457581,0.55896,-0.57666
1528278368234251,0.381165,0.45752,0.556824,-0.579041
1528278368264174,0.380066,0.457947,0.554565,-0.581604
1528278368279557,0.378357,0.45874,0.552307,-0.58429
1528278368294533,0.37616,0.459839,0.550049,-0.586914
1528278368331954,0.37384,0.461365,0.547791,-0.589294
1528278368339188,0.371521,0.463074,0.545715,-0.591309
1528278368354462,0.369568,0.464539,0.54425,-0.592773
1528278368377401,0.368408,0.465454,0.543457,-0.593445
1528278368399545,0.368103,0.465698,0.543457,-0.593506
1528278368414474,0.368591,0.465454,0.544067,-0.592834
1528278368437630,0.369507,0.464905,0.545166,-0.591675
1528278368460344,0.370728,0.464111,0.546814,-0.589966
1528278368474452,0.371887,0.463135,0.54895,-0.588013
1528278368497249,0.372864,0.462219,0.551331,-0.585938
