timestamp,x,y,z
1528278350255579,0.928711,-0.322266,0.118652
1528278350279516,0.929688,-0.317383,0.113281
1528278350294480,0.919922,-0.320801,0.114258
1528278350315441,0.918457,-0.32959,0.112793
1528278350339382,0.92627,-0.334473,0.114746
1528278350355312,0.919922,-0.330566,0.106934
1528278350376261,0.927246,-0.326172,0.120117
1528278350433104,0.92041,-0.318848,0.114746
1528278350433104,0.932129,-0.322754,0.109375
1528278350438092,0.939453,-0.322754,0.11377
1528278350452104,0.924805,-0.327637,0.117188
1528278350475992,0.942871,-0.321777,0.10498
1528278350490951,0.929199,-0.319336,0.111328
1528278350533835,0.936523,-0.324219,0.115723
1528278350534833,0.928223,-0.322266,0.130371
1528278350547799,0.923828,-0.327148,0.120605
1528278350570737,0.927734,-0.330078,0.12207
1528278350593676,0.93457,-0.322266,0.11084
1528278350616642,0.9375,-0.302734,0.104492
1528278350632572,0.935059,-0.308105,0.113281
1528278350655516,0.943848,-0.290039,0.0805664
1528278350676454,0.959473,-0.274414,0.0810547
1528278350692426,0.959473,-0.26416,0.102051
1528278350715350,0.977539,-0.299805,0.137695
1528278350736321,1.01953,-0.39209,0.164551
1528278350752253,1.00781,-0.503418,0.224609
1528278350775190,1.04004,-0.656738,0.285645
1528278350797136,1.04395,-0.780762,0.317871
1528278350812096,1.01416,-0.959961,0.337891
1528278350835031,0.976563,-1.15625,0.365723
1528278350857970,0.963867,-1.29004,0.393066
1528278350871932,0.90918,-1.35889,0.391602
1528278350894891,0.870117,-1.37158,0.379395
1528278350917810,0.811523,-1.34717,0.401855
1528278350938753,0.693848,-1.25781,0.398438
1528278350962689,0.556641,-1.20557,0.339355
1528278350977649,0.46582,-1.21289,0.311523
1528278350998593,0.432617,-1.24023,0.31543
1528278351015549,0.385254,-1.15967,0.288574
1528278351037493,0.246094,-0.98291,0.281738
1528278351066413,0.090332,-0.881836,0.267578
1528278351075389,-0.0395508,-0.752441,0.292969
1528278351097330,-0.133789,-0.618652,0.266113
1528278351118273,-0.185547,-0.598633,0.249023
1528278351135229,-0.203125,-0.553711,0.222656
1528278351157169,-0.296875,-0.455078,0.236328
1528278351180109,-0.341797,-0.405762,0.263672
1528278351195069,-0.344238,-0.342285,0.240234
1528278351232991,-0.365723,-0.358398,0.290527
1528278351238951,-0.405762,-0.335938,0.345703
1528278351254954,-0.410156,-0.285645,0.347168
1528278351277847,-0.431641,-0.245605,0.373535
1528278351298825,-0.476563,-0.22998,0.424316
1528278351314826,-0.494141,-0.228027,0.478027
1528278351343679,-0.484375,-0.300293,0.563477
1528278351358684,-0.433105,-0.57666,0.727539
1528278351375632,-0.44043,-0.724121,0.835938
1528278351397527,-0.658203,-0.567383,1.02393
1528278351418731,-1.09912,0.111328,0.904785
1528278351435718,-0.820801,0.391113,0.241211
1528278351457653,-0.0629883,-0.294922,0.40332
1528278351479388,-0.0258789,-1.11768,0.729492
1528278351495531,-0.637207,-1.02734,0.868652
1528278351524493,-0.973633,-0.739258,0.809082
1528278351540147,-0.727051,-0.506348,0.763672
1528278351570066,-0.53418,-0.504395,0.777832
1528278351584028,-0.621094,-0.538086,0.78125
1528278351600444,-0.703125,-0.625,0.783203
1528278351622679,-0.658203,-0.585449,0.792969
1528278351643656,-0.563965,-0.538574,0.714844
1528278351667219,-0.583984,-0.503418,0.695801
1528278351683338,-0.602539,-0.434082,0.660156
1528278351713146,-0.547363,-0.444824,0.668457
1528278351735070,-0.513184,-0.408691,0.663574
1528278351743156,-0.512695,-0.48291,0.716309
1528278351764384,-0.456055,-0.711914,0.824707
1528278351780346,-0.491699,-0.855469,0.887207
1528278351802620,-0.666016,-0.519531,1.10645
1528278351824123,-0.986816,0.141113,0.699707
1528278351846955,-0.80957,0.166504,0.347656
1528278351862718,0.0722656,-0.515137,0.339844
1528278351900860,0.136719,-1.14258,0.716797
1528278351903616,-0.67334,-0.834961,0.765137
1528278351922602,-0.959473,-0.553711,0.802734
1528278351943825,-0.730469,-0.453125,0.747559
1528278351960094,-0.571777,-0.462891,0.819336
1528278351983284,-0.597168,-0.601563,0.751953
1528278352012519,-0.623047,-0.77002,0.869141
1528278352019428,-0.549805,-0.791992,0.821289
1528278352043155,-0.545898,-0.563477,0.671387
1528278352065076,-0.59668,-0.363281,0.654785
1528278352079337,-0.547852,-0.322266,0.647949
1528278352102989,-0.55957,-0.427734,0.680664
1528278352125530,-0.529785,-0.640137,0.711426
1528278352139492,-0.478027,-0.756836,0.712402
1528278352178388,-0.490723,-0.86377,0.898926
1528278352183610,-0.779297,-0.233887,0.950195
1528278352199518,-1.06787,0.475098,0.258789
1528278352207311,-0.500977,0.0161133,0.0991211
1528278352231489,0.244141,-0.666504,0.536133
1528278352251249,-0.181641,-0.853027,0.733887
1528278352267811,-0.8125,-0.791504,0.869629
1528278352291425,-0.660156,-0.523438,0.82959
1528278352310817,-0.376953,-0.474609,0.793457
1528278352341976,-0.364258,-0.536133,0.683594
1528278352347717,-0.516113,-0.71875,0.655762
1528278352370655,-0.568848,-0.844727,0.696289
1528278352394592,-0.513184,-0.78125,0.697754
1528278352407557,-0.422363,-0.577148,0.654785
1528278352430548,-0.356934,-0.485352,0.596191
1528278352454432,-0.282227,-0.51709,0.540039
1528278352468395,-0.259277,-0.566406,0.542969
1528278352490336,-0.200195,-0.611328,0.51123
1528278352508304,-0.163086,-0.614258,0.456055
1528278352528235,-0.090332,-0.662109,0.473633
1528278352567131,-0.0849609,-0.570313,0.396973
1528278352570149,-0.0942383,-0.527832,0.352539
1528278352588075,-0.043457,-0.615234,0.34082
1528278352619990,0.0219727,-0.673828,0.360352
1528278352626992,0.00537109,-0.669434,0.34375
1528278352647928,0.0078125,-0.61084,0.306641
1528278352671852,0.0644531,-0.60498,0.282227
1528278352685813,0.222168,-0.689941,0.279785
1528278352707754,0.447754,-0.885742,0.304688
1528278352733686,0.655273,-1.0249,0.413086
1528278352745657,0.601563,-1.07471,0.23877
1528278352768779,0.580566,-1.07275,0.125488
1528278352792225,0.970703,-1.2251,0.108887
1528278352806291,1.17627,-1.2793,0.218262
1528278352828701,1.15771,-1.07959,0.183594
1528278352850647,1.24023,-0.824219,0.160645
1528278352874581,1.33643,-0.73877,0.187988
1528278352888729,1.39063,-0.680664,0.252441
1528278352911257,1.3501,-0.506836,0.30127
1528278352929211,1.25098,-0.317383,0.343262
1528278352948128,1.16064,-0.23584,0.34082
1528278352971067,1.07813,-0.218262,0.291504
1528278352989196,1.04932,-0.258789,0.248047
1528278353008214,1.00586,-0.325684,0.203125
1528278353031236,0.944336,-0.42627,0.110352
1528278353048109,0.87207,-0.489258,0.0493164
1528278353068055,0.856445,-0.507813,0.0317383
1528278353090322,0.822266,-0.443848,0.0214844
1528278353107552,0.756836,-0.380371,0.0302734
1528278353128218,0.751465,-0.324707,0.0463867
1528278353151272,0.822754,-0.289063,0.074707
1528278353169168,0.895996,-0.272949,0.0751953
1528278353188062,0.937988,-0.277832,0.0722656
1528278353211190,0.979492,-0.274902,0.0673828
1528278353229148,0.986328,-0.258789,0.0703125
1528278353248452,0.969238,-0.274902,0.0664063
1528278353266404,0.969727,-0.28125,0.0830078
1528278353288354,0.958984,-0.288574,0.101074
1528278353308765,0.956055,-0.313477,0.109375
1528278353325549,0.950195,-0.325195,0.118652
1528278353348483,0.939941,-0.31543,0.129395
1528278353368434,0.927734,-0.305176,0.126465
1528278353390376,0.924805,-0.306152,0.130371
1528278353409321,0.922363,-0.301758,0.140137
1528278353428273,0.924805,-0.299316,0.125977
1528278353446839,0.935547,-0.296387,0.108887
1528278353468692,0.943359,-0.296387,0.106445
1528278353488360,0.926758,-0.316406,0.109375
1528278353507007,0.929688,-0.335938,0.104492
1528278353528947,0.925293,-0.341309,0.115234
1528278353548156,0.92334,-0.343262,0.114746
1528278353565848,0.916504,-0.330566,0.115723
1528278353588792,0.914551,-0.320801,0.114746
1528278353608779,0.916504,-0.317383,0.108398
1528278353625687,0.918945,-0.319336,0.108398
1528278353649196,0.92041,-0.315918,0.112305
1528278353668692,0.924316,-0.326172,0.110352
1528278353686545,0.928223,-0.330078,0.12207
1528278353708332,0.925781,-0.326172,0.119629
1528278353728518,0.923828,-0.323242,0.116699
1528278353746229,0.925293,-0.314941,0.121582
1528278353768179,0.928223,-0.312988,0.126465
1528278353788412,0.938965,-0.314941,0.118164
1528278353806366,0.94043,-0.321777,0.126953
1528278353828306,0.934082,-0.312988,0.121582
