timestamp,x,y,z,w
1528278356481696,0.391846,0.448853,0.576904,-0.558655
1528278356503635,0.393555,0.446899,0.580627,-0.555176
1528278356526581,0.395447,0.443848,0.585083,-0.551575
1528278356541535,0.397339,0.43988,0.590088,-0.548096
1528278356563475,0.398865,0.435669,0.595032,-0.544922
1528278356588409,0.400085,0.431824,0.599487,-0.542236
1528278356633291,0.400513,0.428772,0.603333,-0.5401
1528278356641269,0.400208,0.426819,0.606323,-0.538513
1528278356649246,0.399414,0.425659,0.608765,-0.537231
1528278356665204,0.398499,0.425293,0.610474,-0.536255
1528278356684153,0.397461,0.425659,0.611511,-0.535583
1528278356722052,0.396484,0.426575,0.612,-0.534973
1528278356750975,0.395142,0.428955,0.612488,-0.533508
1528278356760948,0.394897,0.430115,0.612488,-0.532715
1528278356766932,0.395081,0.431274,0.612061,-0.532104
1528278356781892,0.395508,0.432495,0.611206,-0.531921
1528278356804831,0.395752,0.433899,0.609741,-0.532166
1528278356834750,0.395874,0.435364,0.607788,-0.533142
1528278356849711,0.395508,0.43689,0.605469,-0.534851
1528278356872657,0.394653,0.43866,0.602722,-0.537109
1528278356895588,0.39325,0.440674,0.599731,-0.539795
1528278356910548,0.391479,0.443176,0.596497,-0.542664
1528278356923514,0.389893,0.445435,0.593262,-0.545471
1528278356945455,0.38855,0.447205,0.590088,-0.548401
1528278356960415,0.38739,0.448547,0.587097,-0.551392
1528278356983353,0.386353,0.449341,0.584351,-0.554382
1528278357005295,0.385742,0.449829,0.581726,-0.557129
1528278357020261,0.385803,0.449829,0.579163,-0.559753
1528278357043194,0.386841,0.448975,0.577209,-0.561768
1528278357065177,0.391479,0.444214,0.574646,-0.564941
1528278357080095,0.394348,0.44104,0.574036,-0.56604
1528278357103084,0.3974,0.437622,0.57373,-0.566833
1528278357125972,0.399841,0.434814,0.573425,-0.567627
1528278357140972,0.401367,0.432922,0.572998,-0.568359
1528278357171850,0.401855,0.432129,0.57251,-0.569153
1528278357185814,0.401062,0.432556,0.572083,-0.569885
1528278357200772,0.399658,0.433716,0.571472,-0.570557
1528278357224708,0.3974,0.435913,0.570618,-0.571289
1528278357245653,0.394287,0.439026,0.56958,-0.572083
1528278357260649,0.390625,0.442688,0.568787,-0.572632
1528278357284550,0.386658,0.446411,0.568298,-0.572876
1528278357305492,0.382507,0.449951,0.56842,-0.572754
1528278357328484,0.378235,0.453369,0.56897,-0.572388
1528278357343393,0.373962,0.456848,0.569824,-0.571594
1528278357365370,0.370056,0.460083,0.57074,-0.570618
1528278357397250,0.36676,0.463013,0.571594,-0.569519
1528278357403485,0.364319,0.465149,0.572571,-0.568298
1528278357425422,0.363037,0.466431,0.573547,-0.567139
1528278357440133,0.362671,0.466858,0.574219,-0.566345
1528278357463071,0.362976,0.466553,0.574646,-0.565918
1528278357485063,0.363647,0.466003,0.574707,-0.565918
1528278357502965,0.364624,0.465454,0.57428,-0.566162
1528278357522917,0.365479,0.46521,0.572998,-0.567139
1528278357545850,0.365723,0.465698,0.570679,-0.568909
1528278357563832,0.365479,0.46698,0.567322,-0.57135
1528278357583876,0.364929,0.468689,0.563232,-0.574341
1528278357615111,0.364319,0.470398,0.55896,-0.577515
1528278357620951,0.364136,0.471741,0.554688,-0.580627
1528278357642894,0.364563,0.472412,0.550842,-0.583496
1528278357665824,0.36554,0.472168,0.547729,-0.585999
1528278357681046,0.366638,0.471313,0.545471,-0.588074
1528278357702759,0.367554,0.470459,0.543823,-0.589661
1528278357725880,0.368103,0.469971,0.542908,-0.590637
1528278357740624,0.368591,0.469543,0.543152,-0.590454
1528278357763862,0.369446,0.468506,0.54425,-0.589661
1528278357785822,0.37085,0.466919,0.546204,-0.588318
1528278357801145,0.372498,0.465271,0.548035,-0.586914
1528278357822846,0.374329,0.463562,0.550354,-0.584839
