timestamp,roll,pitch,yaw
1528278356481696,0.269435,-1.26505,-1.80084
1528278356503635,0.274789,-1.26376,-1.81725
1528278356526581,0.276265,-1.26091,-1.83184
1528278356541535,0.274086,-1.25685,-1.84429
1528278356563475,0.270422,-1.25159,-1.85448
1528278356588409,0.266733,-1.24687,-1.86326
1528278356633291,0.265651,-1.24204,-1.87184
1528278356641269,0.267875,-1.23761,-1.88038
1528278356649246,0.272714,-1.2335,-1.88931
1528278356665204,0.279028,-1.23056,-1.89779
1528278356684153,0.286716,-1.22871,-1.90587
1528278356722052,0.295472,-1.22767,-1.91373
1528278356750975,0.314027,-1.22777,-1.9305
1528278356760948,0.322052,-1.22853,-1.93783
1528278356766932,0.328029,-1.23031,-1.94294
1528278356781892,0.332012,-1.23328,-1.9457
1528278356804831,0.334786,-1.23584,-1.94534
1528278356834750,0.335179,-1.23893,-1.94145
1528278356849711,0.333988,-1.24152,-1.93434
1528278356872657,0.332436,-1.24361,-1.92501
1528278356895588,0.331393,-1.24512,-1.91467
1528278356910548,0.332479,-1.24697,-1.90535
1528278356923514,0.332105,-1.24866,-1.8949
1528278356945455,0.328558,-1.25021,-1.88199
1528278356960415,0.322713,-1.25171,-1.86769
1528278356983353,0.314339,-1.25242,-1.85165
1528278357005295,0.304423,-1.25329,-1.8351
1528278357020261,0.291004,-1.25475,-1.81649
1528278357043194,0.274133,-1.2565,-1.7976
1528278357065177,0.224394,-1.25916,-1.75153
1528278357080095,0.197147,-1.25981,-1.72863
1528278357103084,0.169825,-1.26009,-1.70664
1528278357125972,0.147034,-1.2603,-1.68817
1528278357140972,0.130898,-1.25995,-1.6741
1528278357171850,0.122465,-1.25979,-1.6658
1528278357185814,0.123662,-1.25936,-1.66481
1528278357200772,0.129582,-1.25875,-1.66669
1528278357224708,0.141817,-1.25837,-1.67273
1528278357245653,0.159995,-1.25799,-1.68271
1528278357260649,0.183534,-1.25762,-1.69769
1528278357284550,0.209734,-1.25629,-1.71522
1528278357305492,0.237939,-1.25411,-1.73583
1528278357328484,0.267278,-1.25137,-1.75839
1528278357343393,0.298323,-1.24831,-1.78328
1528278357365370,0.327485,-1.24524,-1.80707
1528278357397250,0.353618,-1.24272,-1.82885
1528278357403485,0.374354,-1.24031,-1.84702
1528278357425422,0.388316,-1.23913,-1.86066
1528278357440133,0.394608,-1.23854,-1.86764
1528278357463071,0.394494,-1.23829,-1.86891
1528278357485063,0.390655,-1.23888,-1.86646
1528278357502965,0.384534,-1.24016,-1.86118
1528278357522917,0.376393,-1.24226,-1.85194
1528278357545850,0.368634,-1.2447,-1.83979
1528278357563832,0.361596,-1.24785,-1.8253
1528278357583876,0.354014,-1.25149,-1.80828
1528278357615111,0.345404,-1.25517,-1.78984
1528278357620951,0.333833,-1.25897,-1.76921
1528278357642894,0.318808,-1.26277,-1.74724
1528278357665824,0.30028,-1.26568,-1.72426
1528278357681046,0.281486,-1.26736,-1.70298
1528278357702759,0.265982,-1.26828,-1.68585
1528278357725880,0.256924,-1.26918,-1.67619
1528278357740624,0.254649,-1.26929,-1.6753
1528278357763862,0.252375,-1.26852,-1.67664
1528278357785822,0.249801,-1.26802,-1.6807
1528278357801145,0.246074,-1.26775,-1.6837
1528278357822846,0.244681,-1.26712,-1.69008
1528278357841834,0.250542,-1.26729,-1.6947
1528278357862016,0.264056,-1.26725,-1.70543
1528278357883870,0.280642,-1.26646,-1.72116
1528278357900974,0.307677,-1.26496,-1.75538
1528278357921922,0.316119,-1.26482,-1.76819
1528278357950843,0.327944,-1.26577,-1.78511
1528278357960831,0.329889,-1.2665,-1.78952
1528278357983787,0.318617,-1.26816,-1.78949
1528278358005696,0.304332,-1.26842,-1.78371
1528278358020664,0.288828,-1.26855,-1.77594
1528278358041647,0.274778,-1.26756,-1.76714
1528278358063594,0.294756,-1.26371,-1.77827
1528278358080497,0.305787,-1.26166,-1.78273
1528278358109419,0.309474,-1.26117,-1.78344
1528278358123425,0.317,-1.26174,-1.78922
1528278358141335,0.320095,-1.2626,-1.79417
1528278358171308,0.322469,-1.26476,-1.80697
1528278358183274,0.321782,-1.26624,-1.81179
1528278358201228,0.32994,-1.26963,-1.8241
1528278358229153,0.338064,-1.27129,-1.83097
1528278358243074,0.350503,-1.27558,-1.84209
1528278358261015,0.350052,-1.27728,-1.84318
1528278358284223,0.336011,-1.28034,-1.83516
1528278358303233,0.326647,-1.28227,-1.82817
1528278358321206,0.307429,-1.28582,-1.81057
1528278358343160,0.298401,-1.28767,-1.80074
1528278358363066,0.286226,-1.29049,-1.78132
1528278358381016,0.284713,-1.29256,-1.77328
1528278358403953,0.287818,-1.29745,-1.75559
1528278358423145,0.285792,-1.29851,-1.74984
1528278358446332,0.274442,-1.29954,-1.7393
1528278358464239,0.259727,-1.29827,-1.73395
1528278358483319,0.253185,-1.29719,-1.7347
1528278358501010,0.245206,-1.29528,-1.73614
1528278358523990,0.229706,-1.2895,-1.74176
1528278358560168,0.223401,-1.28576,-1.74628
1528278358563293,0.213471,-1.27728,-1.75653
1528278358591121,0.211313,-1.27276,-1.76222
1528278358603344,0.220044,-1.26587,-1.77883
1528278358619924,0.229319,-1.2644,-1.78884
1528278358642864,0.245938,-1.2641,-1.80786
1528278358663808,0.241436,-1.26681,-1.81217
1528278358687745,0.232653,-1.26849,-1.81031
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
1528278358702705,0.210338,-1.27022,-1.80277
