timestamp,x,y,z
1528278366830355,4.625,-5.625,-4.375
1528278366855288,6.375,-5.3125,-4.5625
1528278366869250,6.875,-5.25,-4.25
1528278366891192,5.625,-5.8125,-3.6875
1528278366916126,7.625,-7.1875,-2.875
1528278366929091,11.1875,-8.25,-2.8125
1528278366981952,10.9375,-9.1875,-1.375
1528278366982947,10.875,-9.4375,3.5625
1528278366996910,10.5625,-9.9375,4.3125
1528278367012868,2.5,-9.125,2.625
1528278367037801,-4.5625,-6.625,2.25
1528278367057747,-4.9375,-3.875,2.0625
1528278367081683,-5.3125,-2.875,3.8125
1528278367107620,-9,7.3125,12.9375
1528278367118591,-27.0625,27,25.1875
1528278367131551,-60.625,43.875,40.5625
1528278367153492,-80.125,56.125,63.75
1528278367168451,-95.5625,59.9375,96.3125
1528278367192388,-113.813,64.5625,137.438
1528278367213331,-111.438,66.75,180.625
1528278367230287,-79.625,72.0625,217.438
1528278367253251,-44.625,74.875,259
1528278367274168,1.8125,80.75,307.375
1528278367290127,37.1875,91.75,346.063
1528278367312094,53.4375,105.5,366.938
1528278367335006,51.9375,107,379.375
1528278367350002,61.1875,100.625,388
1528278367379887,93.125,96.4375,387
1528278367393849,131.688,93.125,374.813
1528278367417784,162.188,92,355.375
1528278367438728,175.063,88.875,328.188
1528278367453723,159.563,79.1875,301.875
1528278367470706,148.875,71.1875,275.125
1528278367492585,142.438,63.25,246
1528278367513570,123.313,55.8125,219.063
1528278367530484,95.6875,45.1875,187.75
1528278367552425,77.25,32.875,159.875
1528278367573384,71.0625,21.625,136.875
1528278367590324,62.6875,11.875,116.125
1528278367612265,50.125,3.125,97.5625
1528278367634206,25,-7.5625,76.4375
1528278367650164,4.8125,-18.5,52.375
1528278367673103,-1.8125,-28.75,30.75
1528278367694354,-2.25,-37.6875,13.3125
1528278367710311,-4.125,-42.625,2.5
1528278367732570,-9.375,-34.6875,0.9375
1528278367761639,-37.625,-17.625,16
1528278367771797,-49.375,-2.0625,13.625
1528278367792505,-60.9375,-2.75,-34.75
1528278367821420,-81.4375,-25.0625,-93.5625
1528278367829399,-73.5625,-54.625,-121.688
1528278367852689,-25.9375,-59.8125,-110.813
1528278367874557,8.375,-44,-78
1528278367889440,23.8125,-22.3125,-45.375
1528278367920240,52.625,-7.0625,-21.25
1528278367941034,70.0625,4.25,-19.4375
1528278367950009,44.875,13.1875,-19.1875
1528278367972996,11.6875,18.25,-4.375
1528278367994907,9.8125,15.625,14.625
1528278368009850,22,16.8125,18.5625
1528278368032789,16.0625,19.3125,14.625
1528278368055751,7.6875,20.5625,5.625
1528278368069728,13.375,8.8125,3.0625
1528278368098612,14.875,-4.8125,-2.3125
1528278368115567,7.125,-16.0625,-9.9375
1528278368137509,-24.75,-22.0625,-12.5625
1528278368158454,-48.5,-18,0.0625
1528278368175407,-66.75,-15.3125,35.75
1528278368197348,-43.625,11.625,52.875
1528278368220340,-37.125,19.125,-5.0625
1528278368234251,-46.625,-21,-77.5625
1528278368264174,-85.4375,-56.5625,-89.9375
1528278368279557,17.1875,-57,-24.75
1528278368294533,71.3125,-25.75,13.25
1528278368331954,48.9375,0.875,6.5625
1528278368339188,21.125,24.1875,-1.625
1528278368354462,12.375,46.5625,6.5625
1528278368377401,33.8125,55.8125,28.5625
1528278368399545,62.5,54.75,41.375
1528278368414474,58.75,46.3125,30.3125
1528278368437630,32.875,29.6875,25.25
1528278368460344,10.5,14.1875,28.4375
