timestamp,x,y,z
1528278356481696,0.6875,-2.8125,-0.875
1528278356503635,1.1875,-3.0625,-0.9375
1528278356526581,0.5625,-3.4375,-1.0625
1528278356541535,0.4375,-3.4375,-1.25
1528278356563475,0.6875,-3.75,-1.0625
1528278356588409,0.5,-3.6875,-1.125
1528278356633291,0.375,-3.375,-1.1875
1528278356641269,0.3125,-3.1875,-1
1528278356649246,-0.375,-3.1875,-0.875
1528278356665204,-0.6875,-3.125,-0.75
1528278356684153,-0.8125,-2.9375,-0.8125
1528278356722052,0,-2.8125,-0.875
1528278356750975,0.25,-2.5,-0.875
1528278356760948,0.3125,-2.125,-0.8125
1528278356766932,0.125,-2.1875,-0.3125
1528278356781892,-0.6875,-2.0625,0.1875
1528278356804831,-1,-1.6875,0.75
1528278356834750,-0.5625,-1.375,1.5625
1528278356849711,0,-0.8125,2.0625
1528278356872657,0.875,-0.1875,2.4375
1528278356895588,2.125,0.25,3.125
1528278356910548,2.6875,0.4375,5.125
1528278356923514,5.0625,5.0625,10.5625
1528278356945455,-2.9375,14.6875,22
1528278356960415,-21.625,25.5625,42.0625
1528278356983353,-59.75,39.9375,62
1528278357005295,-119.938,54.6875,90.6875
1528278357020261,-162.875,65.3125,132.063
1528278357043194,-183.75,67,179.75
1528278357065177,-169.938,70.5625,222.563
1528278357080095,-99.5625,71.0625,258.875
1528278357103084,-10,73.25,294.188
1528278357125972,44.3125,83.5625,327.5
1528278357140972,62.3125,87.75,357.5
1528278357171850,71.875,89.375,384.938
1528278357185814,82.125,88.4375,402.063
1528278357200772,88.8125,81.9375,404.375
1528278357224708,106.313,75.375,399.563
1528278357245653,128.563,71.4375,382.438
1528278357260649,147.25,68.4375,357.813
1528278357284550,162.375,66,323.375
1528278357305492,161.875,61.625,284.688
1528278357328484,151,55.25,250.125
1528278357343393,139.375,42.875,220.313
1528278357365370,123.188,33.0625,185.563
1528278357397250,93.8125,20.375,150.875
1528278357403485,70.0625,5.375,121
1528278357425422,62.625,-8.5,94.125
1528278357440133,61.5625,-20.125,65.5625
1528278357463071,54.25,-31.8125,34.4375
1528278357485063,47.9375,-43.875,4.625
1528278357502965,40.25,-57.9375,-16
1528278357522917,34.375,-67.1875,-28.875
1528278357545850,0.8125,-67.5,-15.9375
1528278357563832,-59.125,-38.9375,-2.25
1528278357583876,-68,-21.9375,-1.75
1528278357615111,-67.875,-46.875,-69.9375
1528278357620951,-108,-93.9375,-148.875
1528278357642894,-98.4375,-102.188,-135.438
1528278357665824,34,-64,-51.0625
1528278357681046,68.75,-14.4375,-13.25
1528278357702759,54.8125,18.0625,-3.1875
1528278357725880,41.75,28.875,4.3125
1528278357740624,38.6875,32.125,4.1875
1528278357763862,32.8125,31.875,6.4375
1528278357785822,30.5625,30.25,10.375
1528278357801145,43.875,30.875,9.3125
1528278357822846,50.4375,25.3125,-1.75
1528278357841834,39.5,15.9375,-16.875
1528278357862016,21.1875,1.4375,-21.1875
1528278357883870,12.6875,-13.25,-20.375
1528278357900974,3,-27.875,-24.8125
1528278357921922,-15.125,-34.1875,-22.9375
1528278357950843,-33.5625,-31.8125,-3.5
1528278357960831,-68.1875,-16.8125,27.4375
1528278357983787,-60.6875,7.5625,45.6875
1528278358005696,-52.5,0.8125,-5.875
1528278358020664,-101.5,-35.875,-85.375
1528278358041647,-131.375,-68.5,-88.25
1528278358063594,49.875,-52.75,-7.5625
1528278358080497,107.25,-14.3125,20.4375
1528278358109419,60.5,16.25,16.875
1528278358123425,26.1875,33.5,14
1528278358141335,14.4375,46.375,15.625
1528278358171308,11.0625,55.625,32.4375
1528278358183274,32.8125,60.6875,44.875
1528278358201228,66.875,56.9375,38.0625
1528278358229153,56.75,54.875,17.4375
1528278358243074,14.9375,34.3125,20
1528278358261015,14.125,8.0625,27.375
1528278358284223,6.125,3.8125,16.5625
1528278358303233,-3,-3.0625,1.375
1528278358321206,-5,-7.625,-0.875
1528278358343160,4.25,-8.1875,17.25
1528278358363066,-40.4375,1.625,48
1528278358381016,-55.9375,17.125,66.1875
1528278358403953,-69.25,9.375,29.875
1528278358423145,-87.375,-28.3125,-77.25
1528278358446332,-165.563,-71.6875,-119.813
1528278358464239,-20.3125,-83,-77.1875
1528278358483319,101.875,-59.9375,-41.9375
1528278358501010,90.5625,-44.375,-46
1528278358523990,34.5625,-37,-46.6875
1528278358560168,-14.9375,-36.375,-44.5625
1528278358563293,-49.8125,-38.625,-43.75
1528278358591121,-55.625,-41.375,-43.625
1528278358603344,-37.875,-37.5625,-50.6875
1528278358619924,-20.0625,-34.8125,-62.875
1528278358642864,-17.75,-35.125,-81.1875
1528278358663808,-39.1875,-44.625,-100
1528278358687745,-75,-61.3125,-115.313
1528278358702705,-110,-77.625,-126.438
1528278358723649,-137.813,-92.5625,-145.813
1528278358740604,-164.438,-105.5,-178
1528278358762851,-181.688,-117.938,-214.063
1528278358783681,-187.938,-121.875,-232.5
1528278358799593,-201.25,-114.938,-245.313
1528278358822531,-188.625,-93.75,-269.063
1528278358845470,-150.188,-73.875,-280.875
1528278358866418,-126.563,-72.9375,-278.563
1528278358890352,-120,-72.3125,-272.938
1528278358905310,-100.313,-66.8125,-266.5
1528278358926255,-74.1875,-63.875,-259.5
1528278358942259,-67.875,-69.4375,-242.313
1528278358965188,-52.8125,-71.5,-218.5
1528278358986446,-34.875,-69.375,-207.125
1528278359003328,-18.3125,-65.625,-199.563
1528278359025099,7.3125,-55.1875,-192.188
1528278359046271,28.75,-45.125,-179.938
1528278359062980,45.0625,-36.4375,-154.25
1528278359085703,54.9375,-24.1875,-116.125
1528278359099667,42.125,-10.75,-67.25
1528278359122606,-7,2.4375,-28.5625
1528278359143553,-55.125,9.25,3.0625
1528278359159512,-76.8125,10.5,21.875
1528278359183453,-71.9375,14.0625,29.5
1528278359205385,-37.75,20.5625,29.25
1528278359220364,0.5,25.8125,29.1875
1528278359242316,31.375,29.875,27
1528278359265225,39.5,35.3125,19.625
1528278359279191,22.125,37.0625,11.625
1528278359303124,-5.8125,36,4.0625
