timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278372610894,0,2,2,-2,0,-1,-1,-1
1528278372610894,0,-1,-1,0,1,1,0,1
1528278372614883,0,-1,-1,0,-2,-1,0,-1
1528278372614883,1,1,0,-1,-2,-1,-2,-1
1528278372615881,-1,-1,-3,0,0,1,-1,-1
1528278372615881,-2,0,-1,0,0,-1,-2,-1
1528278372618872,0,0,-1,-1,-1,-1,-1,-3
1528278372618872,-1,-2,-2,0,0,-1,2,-1
1528278372621864,-1,-1,1,1,1,0,-2,-2
1528278372621864,1,-1,-1,0,-1,-1,-2,1
1528278372629843,0,1,-1,-2,-1,-2,-2,-1
1528278372629843,1,-1,-1,-1,0,1,-2,-1
1528278372635827,-2,-2,-1,-2,-2,-1,1,-1
1528278372635827,-2,1,0,-1,0,1,0,0
1528278372650787,0,-1,-1,0,0,-1,1,1
1528278372650787,-2,0,0,0,-1,-3,-4,-2
1528278372659766,0,-2,0,1,-1,-2,-1,2
1528278372659766,2,0,0,-1,-2,0,1,-1
1528278372681704,-1,-3,-1,0,0,1,4,-1
1528278372681704,-1,1,-1,0,0,-2,-5,-1
1528278372682702,-1,-1,-2,-1,-1,-2,-1,0
1528278372682702,0,-1,-1,-1,-1,-1,-3,-1
1528278372695667,0,-1,0,-2,-2,-1,-2,0
1528278372695667,-1,-1,1,-1,-1,1,2,0
1528278372737558,1,2,0,-1,-2,0,-2,1
1528278372737558,0,1,-2,-2,-2,-2,3,0
1528278372737558,0,0,0,-1,-1,-2,-2,0
1528278372737558,-1,-1,-1,-2,0,-2,1,1
1528278372741545,0,-1,-1,-1,-1,1,-1,0
1528278372741545,0,0,1,0,-1,0,0,-2
1528278372742542,-1,-1,0,0,-1,0,-2,0
1528278372742542,1,-1,-3,0,0,-2,1,-1
1528278372747529,-2,-1,1,-1,1,-3,1,-1
1528278372747529,0,-2,0,-1,-1,-1,-3,1
1528278372763486,-1,-1,-2,-1,0,0,2,-3
1528278372763486,0,-2,0,-1,-3,2,-1,1
1528278372770468,-2,-1,-1,0,0,-1,-1,1
1528278372770468,0,1,0,1,-1,0,-1,0
1528278372778446,-1,0,-3,0,0,1,1,-1
1528278372778446,-1,-1,0,-1,-2,-1,-5,-2
1528278372787422,-1,1,-1,-2,0,-1,-2,-1
1528278372787422,0,-2,0,-1,0,0,1,-2
1528278372825321,-1,-1,1,-1,-1,-2,-1,-2
1528278372825321,-1,-1,-1,-2,0,0,-1,0
1528278372826318,0,0,0,0,-1,-1,-1,-1
1528278372826318,-3,-1,0,2,1,-2,-2,-2
1528278372827315,0,0,0,0,0,0,-1,-2
1528278372827315,-1,0,-1,0,-1,-1,0,0
1528278372832303,0,0,-2,-1,-1,-1,0,0
1528278372832303,0,-2,0,0,1,0,-1,-1
1528278372847262,0,0,0,0,0,0,-2,1
1528278372847262,0,-2,-2,-1,0,0,0,1
1528278372848271,-1,0,-2,-2,0,-1,-2,-1
1528278372848271,-1,0,-1,-1,-1,-1,0,0
1528278372869204,-2,-2,-2,0,-1,0,0,-1
1528278372869204,0,0,-1,0,-1,-1,0,-1
1528278372871198,0,0,-1,-1,-1,0,-1,-1
1528278372871198,0,-1,0,-1,1,1,-1,-1
1528278372883167,1,0,0,-1,-1,-2,0,1
1528278372883167,1,-2,-1,-1,-2,0,-1,1
1528278372892143,-1,-1,-2,0,0,0,1,0
1528278372892143,0,-1,0,-2,-1,-1,-5,-2
1528278372907103,0,0,-1,1,-1,-1,0,0
1528278372907103,0,-1,0,0,0,0,1,-1
1528278372908100,-3,-1,-1,0,-2,1,0,-1
1528278372908100,1,-1,-1,-1,-1,0,-3,1
1528278372937023,0,1,-1,-1,-1,-2,-2,-2
1528278372937023,-1,-1,-1,0,-1,0,0,-2
1528278372939017,-1,0,-1,-1,0,-1,-1,-1
1528278372939017,-2,1,-1,-2,-1,-1,0,-1
1528278372943017,0,-2,-2,-1,-2,1,-2,-1
1528278372943017,1,-1,-2,-4,-1,-2,1,0
1528278372951983,-1,1,0,-1,0,0,1,-2
1528278372951983,-2,-1,-1,-1,0,-1,0,-3
1528278372965944,-1,0,0,0,-1,-2,-3,0
1528278372965944,0,-2,0,1,-2,-1,0,0
1528278372972925,-1,0,2,0,-1,-2,-1,0
1528278372972925,-1,-1,-1,-1,-2,-1,-1,-1
1528278372988884,-2,0,0,-1,0,-1,-3,-1
1528278372988884,0,-1,-2,0,0,-1,1,0
1528278372990879,-1,0,-2,0,-2,2,0,0
1528278372990879,0,-2,0,0,-1,-1,0,-1
1528278373002847,-2,0,0,-2,2,0,1,-1
1528278373002847,1,-1,-1,-1,-2,-1,0,-1
1528278373011822,1,0,-2,-1,0,0,-2,1
1528278373011822,1,1,0,-1,0,-1,-1,-1
1528278373025811,0,-2,-1,-1,-1,-1,-2,-1
1528278373025811,-1,1,0,-1,0,0,-1,-1
1528278373032767,-1,0,1,0,-2,-2,-1,1
1528278373032767,-1,1,-2,0,-2,-1,0,0
1528278373049722,-1,-1,1,0,0,0,-3,-1
1528278373049722,0,-1,1,0,0,-1,-1,0
1528278373050720,-1,-2,-1,-1,1,1,0,-2
1528278373050720,0,-1,-1,-1,-1,0,1,0
1528278373062687,-2,-2,0,0,-2,0,-1,-2
1528278373062687,-2,-1,0,-3,0,0,-3,-1
1528278373077646,2,1,-2,-1,-2,-2,-1,-2
1528278373077646,0,0,0,0,0,-1,0,-3
1528278373086649,0,-2,-1,-1,-1,-1,2,-1
1528278373086649,-1,0,0,-1,0,-2,0,-1
1528278373100612,0,0,-3,0,-2,-1,0,-1
