timestamp,x,y,z
1528452943442348,6.125,-3.5,4.9375
1528452943457307,12.5,-4,14.125
1528452943483238,12.875,-1.5,25.1875
1528452943503184,14.8125,2.5,34
1528452943528119,15.75,9.8125,40.0625
1528452943543077,5.0625,24,65.25
1528452943563030,1,39.8125,100.625
1528452943618876,20.125,61.625,138.813
1528452943622864,35.3125,79.5625,170.25
1528452943629846,30.1875,94,199.125
1528452943682704,31.75,108.063,234.438
1528452943697663,47.5,121.063,262.125
1528452943735590,82.125,136.313,313.75
1528452943772491,109.063,149.813,342.875
1528452943795404,133.438,157.563,352.75
1528452943840282,143.188,157.438,348.563
1528452943862224,148.563,156,334.563
1528452943885163,173.688,147.938,286.813
1528452943915084,170.25,135.438,250.875
1528452943930096,180.625,131.5,223.438
1528452943945048,188.063,123.938,197.438
1528452943967941,163,104.375,170.875
1528452943989885,129.813,83.1875,148.125
1528452944012822,116.625,64.9375,128.063
1528452944027783,107.438,49.5,109.688
1528452944049750,97.1875,36.1875,89.4375
1528452944072689,83.5,26.3125,68.5
1528452944087648,70.25,20.6875,57.25
1528452944117569,59.9375,14.4375,50.6875
1528452944140507,50.0625,13.125,41.125
1528452944170411,27.875,13.125,27.6875
1528452944207304,26.25,14.25,22.75
1528452944222289,26.75,19.5,16.25
1528452944237222,24.25,24.5,9.0625
1528452944252184,20.9375,24.125,2.4375
1528452944275120,22.1875,21.25,-0.0625
1528452944305043,20.625,18.0625,-7.4375
1528452944349974,16.625,20.6875,-5.25
1528452944364924,23.6875,26.6875,-6.25
1528452944379842,24.1875,33.0625,-10.4375
1528452944402779,22.5,38.125,-15.625
1528452944417780,30.1875,42.4375,-18.375
1528452944439720,38.375,44.0625,-20.75
1528452944447661,38.9375,44.25,-21.0625
1528452944469641,31.625,41.3125,-21.5625
1528452944492539,23.4375,37.125,-22.625
1528452944507499,21.375,34,-21.3125
1528452944530438,24.5625,31.5,-16.625
1528452944552380,29.375,29,-13.625
1528452944567505,28.6875,25.875,-10.1875
1528452944590773,18.875,22.75,-10.6875
1528452944613010,9.5,20.5625,-10.375
1528452944627736,10,17.6875,-5.5
1528452944649649,8.75,12.625,-4.0625
1528452944672883,1.5,7.6875,-4.8125
1528452944687979,-7.375,1.9375,-4.0625
1528452944709923,-11.6875,-3.1875,-6.0625
1528452944732861,-11.1875,-6.5625,-11.3125
1528452944748080,-12.75,-9.1875,-18.25
1528452944770380,-15.4375,-13.6875,-27.0625
1528452944792835,-19.0625,-21.5625,-38.25
1528452944808500,-26.875,-34.125,-50.875
1528452944830723,-41.5,-51,-68.4375
1528452944852612,-60.625,-69.5625,-90.3125
1528452944867540,-78.8125,-90.875,-112.625
1528452944897749,-80.4375,-111.188,-124.125
1528452944920712,-87.125,-135.875,-135.125
1528452944980812,-100.625,-206.75,-206.188
1528452945025882,-160.688,-250.313,-238.688
1528452945055815,-179.875,-264.875,-287.563
1528452945085794,-122.125,-243.25,-331.688
1528452945108202,-44.875,-242.813,-346.813
1528452945123061,5.8125,-264.125,-352.938
1528452945145043,-41.5625,-304.063,-354.438
1528452945168408,-97.75,-303.125,-319.875
1528452945183212,-81.0625,-278,-306.75
1528452945205663,-23.6875,-280.625,-333.875
1528452945227284,28.6875,-275.938,-306.813
1528452945242547,59.3125,-257.625,-256.25
1528452945265183,52.25,-225.688,-206.438
1528452945288120,-389.625,-146.875,-121.188
1528452945309734,-578.063,-25.625,-99.875
1528452945332671,-469.313,-3.8125,8
1528452945362643,141.875,-6.8125,32.5
1528452945384587,432.25,20.0625,30.125
1528452945407529,478.625,50.5,8.25
1528452945422487,310.625,52.6875,-8.1875
1528452945445423,85.6875,50.75,15.375
1528452945467366,-82.0625,37,33.0625
1528452945482305,-155.75,24,29.3125
1528452945512246,-165.188,18.75,18.5
