timestamp,x,y,z
1528452933642632,16.5625,3,37.8125
1528452933658580,17.6875,3.0625,31.0625
1528452933682515,17.6875,3.125,22.8125
1528452933702463,15.4375,2.25,14.3125
1528452933717424,11.3125,0.5,7.3125
1528452933742356,5.4375,-1.0625,2
1528452933763301,-0.5,-2.125,-2.8125
1528452933811176,-5.4375,-3.3125,-8.0625
1528452933813167,-8.875,-5,-11.75
1528452933819152,-14.1875,-6.3125,-12.8125
1528452933840095,-22.4375,-6.4375,-12.75
1528452933861039,-28.9375,-5.875,-13
1528452933875001,-28.625,-5.1875,-14.25
1528452933898943,-23.125,-4.5625,-16.125
1528452933935839,-18.0625,-3.6875,-18.1875
1528452933945812,-16.3125,-3,-21.375
1528452933957781,-17.3125,-3.3125,-25.5
1528452933980720,-17.9375,-3.625,-29.25
1528452933995679,-18.1875,-3.25,-32.375
1528452934018617,-19.4375,-3.5,-35.8125
1528452934040559,-21.0625,-4.6875,-39.0625
1528452934055519,-23,-5.3125,-39.75
1528452934078460,-24.1875,-4.5,-38.9375
1528452934100399,-22.8125,-2.5625,-37.8125
1528452934115359,-17.25,0.0625,-36.5
1528452934139295,-9.4375,3.0625,-35.1875
1528452934160240,-0.9375,5.5625,-33.75
1528452934175200,7.1875,8.0625,-31.1875
1528452934198138,12.5,9.3125,-28.5
1528452934221077,15.875,8.75,-24.1875
1528452934235039,17.5625,7.9375,-18.25
1528452934257978,16.875,6.3125,-11.125
1528452934288934,14.5,5,-3.625
1528452934294881,12,4.0625,4.1875
1528452934317819,8.375,2.6875,11.625
1528452934340757,5.3125,1.6875,19
1528452934354721,1.625,0.75,24.8125
1528452934378659,-0.5,1.0625,29.125
1528452934400599,1.375,2.375,31.5625
1528452934415557,4,3.4375,33
1528452934438535,8.125,4.25,33.5
1528452934460437,10.375,4.6875,33.625
1528452934476397,10.6875,4.5625,33.6875
1528452934498336,8.875,4.9375,33.5625
1528452934520279,7.5,5.1875,30.875
1528452934535238,8.8125,5.375,27.3125
1528452934558176,10.9375,5,24
1528452934581116,11.875,5.0625,20.5
1528452934595077,12.75,4.4375,16.875
1528452934633978,14.1875,3.3125,13.6875
1528452934640954,15.125,2.125,10.8125
1528452934654918,14.75,0.9375,8.75
1528452934677857,10.6875,-0.25,7
1528452934708774,4.375,-1.8125,5.375
1528452934714758,-2.0625,-3.125,3.1875
1528452934737743,-6.4375,-4.25,0.875
1528452934762629,-8.1875,-4.75,-1.25
1528452934783625,-8.3125,-4.4375,-2.9375
1528452934798585,-8,-3.5625,-4.5625
1528452934814491,-9.125,-3.1875,-6.4375
1528452934835435,-9.8125,-3,-8.3125
1528452934858374,-9.9375,-3.25,-10.4375
1528452934874330,-10.3125,-3.6875,-12.6875
1528452934903504,-9.5,-3.8125,-15.3125
1528452934919084,-8.375,-3.8125,-17.75
1528452934940461,-7.5625,-3.75,-19.9375
1528452934956006,-6.1875,-3.5,-21.3125
1528452934977927,-5.0625,-3.0625,-22.5
1528452935000647,-3.875,-2.5625,-23.5625
1528452935023570,-0.8125,-2.125,-24.75
1528452935038303,3.625,-1.6875,-25.625
1528452935060487,7.875,-2.125,-26
1528452935075550,8.625,-2.875,-24.875
1528452935097961,5.875,-4.75,-23.5625
1528452935122001,2.625,-7.0625,-20.75
1528452935135369,-0.1875,-9.0625,-16.375
1528452935157311,-3,-9.75,-9.9375
1528452935180710,-5.8125,-8.9375,-3.5
1528452935198738,-7.3125,-7.8125,1.6875
1528452935217767,-5.5,-6.5,7.375
1528452935234027,-0.75,-4.75,13.6875
1528452935255802,3.875,-2.25,19.9375
1528452935277796,8.3125,0.5625,25.5625
1528452935300107,10.5625,3.25,29.4375
1528452935323623,11.4375,4.3125,32.375
1528452935337586,9.625,3.9375,35.25
1528452935360711,4.6875,3.0625,37.75
1528452935383987,0,1.625,39.8125
1528452935397995,-2.5,0.1875,41
1528452935420417,-4.9375,-0.875,41.9375
1528452935437245,-8.625,-1.3125,42.3125
1528452935458095,-12.8125,-0.8125,42.25
1528452935480822,-14.8125,0.3125,40.6875
1528452935496626,-16.0625,1.5625,38.4375
1528452935518137,-15.0625,2.3125,35.4375
1528452935540319,-13.5625,2.375,31.3125
1528452935556303,-13.375,1.9375,27.5625
1528452935577466,-13.875,1.875,23.5
1528452935600495,-14.25,1.8125,17.9375
1528452935616430,-14.25,1.8125,11.625
1528452935637690,-15.875,2.5,4.5
1528452935660621,-17.625,3.375,-3.3125
1528452935677932,-19.125,3.9375,-12.375
1528452935697883,-17.6875,4.3125,-21
1528452935720111,-11.9375,5.125,-29.5625
1528452935737818,-5.5625,6.1875,-37.5625
1528452935758003,0.125,6.6875,-45
1528452935780124,1.75,6.125,-50.9375
1528452935796660,-0.125,5.125,-55.3125
