timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452933814164,0,-2,-3,0,0,-1,0,-2
1528452933814164,0,0,0,0,1,-1,0,-1
1528452933815162,-2,1,-1,0,0,-1,0,0
1528452933815162,0,-2,-2,-2,0,-2,-1,-1
1528452933817156,-2,0,0,-1,-1,0,-2,0
1528452933817156,1,1,0,0,-3,2,1,0
1528452933818155,0,-2,-2,-1,-1,0,-1,-1
1528452933818155,0,-2,0,-1,0,-1,0,-1
1528452933825135,0,2,1,-1,0,-1,0,-2
1528452933825135,-2,-1,-1,0,1,-2,-1,-2
1528452933830121,0,-2,-2,0,0,-1,-2,-2
1528452933830121,0,0,-1,0,-1,0,-1,0
1528452933842089,0,-1,-3,-1,-1,-1,0,-2
1528452933842089,0,-1,-1,0,0,-2,-2,-2
1528452933855055,-1,-1,-2,-1,-2,-1,0,-1
1528452933855055,-1,-1,-2,-1,-1,-1,-1,-1
1528452933862056,-1,1,0,0,-1,-1,-1,-1
1528452933862056,-2,1,1,-1,0,0,0,0
1528452933869019,-2,-1,0,0,1,0,0,0
1528452933869019,-2,-2,-2,1,-2,1,-2,-1
1528452933890960,0,-1,-1,-2,0,-1,0,0
1528452933890960,-1,-1,0,-2,-2,1,0,1
1528452933891957,0,0,0,2,-2,-2,-2,0
1528452933891957,-1,-1,-1,0,-1,-1,-1,-1
1528452933936837,0,0,-1,-2,-1,0,1,-1
1528452933936837,0,-3,-1,-1,-1,-1,0,-2
1528452933944815,-1,2,1,-1,-1,-1,-1,0
1528452933944815,0,0,-1,0,0,-1,1,-1
1528452933945812,-1,-2,-2,-1,-1,-1,-2,0
1528452933945812,0,-1,0,1,0,0,-2,0
1528452933947807,-1,1,0,0,0,-1,0,-2
1528452933947807,0,0,-2,0,-1,-1,0,0
1528452933951797,-1,-1,-1,-1,-1,0,-2,-1
1528452933951797,-2,0,1,-1,0,0,0,0
1528452933958777,0,-4,-2,-1,0,-1,-1,0
1528452933958777,-1,-1,-1,-1,-1,0,0,-1
1528452933964761,0,0,-1,-1,0,-2,0,-1
1528452933964761,0,-2,-2,-1,-1,1,-1,-1
1528452933981717,-1,-1,1,1,-2,0,-1,-2
1528452933981717,-1,0,0,-2,-1,-1,0,1
1528452933987701,-1,0,0,-1,2,1,0,0
1528452933987701,-1,-2,0,-1,0,-2,1,0
1528452933996686,0,-2,-3,-1,0,0,0,2
1528452933996686,-1,-2,-1,-3,-2,-1,-1,-1
1528452934009643,-1,-1,0,1,-1,0,-2,-1
1528452934009643,-1,0,0,1,0,1,-1,-1
1528452934018617,2,0,1,3,0,-2,0,-1
1528452934018617,-2,-1,-1,1,1,-1,-1,0
1528452934024602,0,-3,0,-1,-2,-1,1,-1
1528452934024602,-1,1,-1,-2,0,0,-1,-2
1528452934041562,-1,-1,-1,0,-1,0,-2,-2
1528452934041562,-3,-2,-1,0,-1,0,-2,0
1528452934047540,-2,0,-2,0,-2,-2,-1,-1
1528452934047540,-1,-2,-1,1,0,-1,-1,1
1528452934056517,0,0,-2,-2,0,1,1,-1
1528452934056517,0,0,0,0,-1,0,-1,0
1528452934070518,1,0,-1,-1,-1,0,0,0
1528452934070518,0,1,0,-1,-1,0,-1,0
1528452934079456,-1,-1,0,-1,-1,-1,0,-1
1528452934079456,0,-2,-3,-2,0,-1,0,-1
1528452934085439,-2,1,0,0,-1,-2,0,-1
1528452934085439,0,0,-1,1,-1,-1,-1,-1
1528452934101397,0,-3,-1,-2,-2,-2,-2,0
1528452934101397,0,0,0,1,-1,1,-2,0
1528452934107415,0,-2,-1,2,0,0,-3,-1
1528452934107415,-2,-1,-1,-1,-3,-1,0,-3
1528452934116356,-2,0,-1,-2,-1,0,0,-1
1528452934116356,0,0,-1,-1,-1,0,-4,-2
1528452934139295,-1,-1,-3,-3,-1,-2,1,-1
1528452934139295,0,0,-2,-1,-1,-1,1,1
1528452934140293,-1,-1,1,0,0,-2,0,0
1528452934140293,-2,-1,-1,-1,-3,-2,1,-2
1528452934145279,2,1,4,5,1,-3,-2,1
1528452934145279,0,-2,-1,-1,-1,1,-1,0
1528452934161238,0,-2,-1,-1,-2,0,1,0
1528452934161238,-1,-1,-1,-3,0,-1,-1,-1
1528452934167221,-2,-3,-1,-2,-1,-1,0,0
1528452934167221,-1,-1,-1,0,0,0,-1,0
1528452934176197,0,0,-2,2,0,0,-2,1
1528452934176197,0,-1,-2,-5,-2,0,0,-2
1528452934190160,0,-1,-2,-3,-1,-1,1,-1
1528452934190160,-1,-1,-2,-2,-2,-2,-1,-1
1528452934206117,-1,0,0,1,1,0,1,0
1528452934206117,0,-3,-1,2,0,1,0,-2
1528452934206117,-1,1,-1,-6,2,0,0,1
1528452934206117,0,0,0,4,-2,-1,-2,-2
1528452934221077,0,-3,-1,2,0,-2,-1,0
1528452934221077,-1,-1,-2,-2,-2,-1,0,0
1528452934228058,0,-1,-2,0,-3,0,0,0
1528452934228058,0,-2,-1,-1,0,0,0,-1
1528452934242021,-2,-2,0,-1,1,0,-2,1
1528452934242021,2,0,0,1,0,0,-1,0
1528452934249999,-1,-1,-1,-2,-2,1,-2,-3
1528452934249999,-1,0,0,-3,-2,-1,1,-2
1528452934258975,-1,0,-1,-1,-1,0,-1,-2
1528452934258975,-2,-1,-2,-1,2,-3,1,1
1528452934264960,-1,-1,-2,1,0,0,0,2
1528452934264960,-2,-1,0,-1,0,-2,-3,-1
1528452934289931,0,-1,-2,-1,0,1,0,-2
1528452934289931,-2,0,0,0,0,-1,0,1
1528452934290922,-1,0,-2,2,-1,-1,-2,-1
1528452934290922,-1,0,0,1,0,-1,0,-1
1528452934302897,-1,0,0,-2,-1,-1,-1,0
1528452934302897,1,-2,-2,-5,0,-1,-1,-2
1528452934309879,-1,-1,-1,-2,0,-1,0,0
1528452934309879,0,0,-1,-8,-1,0,1,0
1528452934318817,1,0,0,8,1,0,-2,-2
1528452934318817,0,-2,0,11,0,0,0,0
1528452934324845,-2,-1,0,0,-3,-2,-1,-1
1528452934324845,0,-2,0,-1,-2,0,1,-2
1528452934341755,-2,-3,-4,-8,-3,-1,0,-1
1528452934341755,0,1,1,-1,0,0,-1,-1
1528452934347767,0,0,-2,-1,0,-1,-1,-2
1528452934347767,-1,1,-1,1,1,1,-4,0
1528452934362700,0,1,0,-2,0,0,3,-1
1528452934362700,-1,0,0,0,0,0,-1,1
1528452934369708,-1,0,-1,-1,2,1,-1,0
1528452934369708,0,0,-3,-2,0,0,-2,-1
1528452934378659,0,0,0,-1,-1,-1,-1,-2
1528452934378659,0,1,1,-3,0,-1,0,0
1528452934384640,-1,-2,1,1,-1,0,2,1
1528452934384640,-1,-2,-2,2,1,-2,-1,0
1528452934401595,-2,1,0,3,-2,-1,-1,-2
1528452934401595,-1,0,-1,-5,-1,-2,-2,-2
1528452934407584,-2,-1,-2,-2,0,-1,-2,0
1528452934407584,-1,-1,1,1,0,0,0,1
1528452934422538,-1,-2,-2,-4,0,1,2,1
1528452934422538,-2,-1,0,2,-1,-1,-1,-2
1528452934430517,1,-1,0,1,0,0,-1,-2
1528452934430517,-1,0,-1,-1,0,-1,0,-2
1528452934439498,1,0,0,-4,0,-1,-4,2
1528452934439498,-1,0,-1,1,-1,-1,2,0
1528452934445477,-1,0,0,-2,0,-1,-2,0
1528452934445477,0,1,-1,-1,0,-1,0,0
1528452934461436,0,-1,0,-1,1,0,0,0
1528452934461436,0,-2,-2,-1,-1,1,-1,-2
1528452934475399,0,-1,-2,0,-1,0,0,0
1528452934475399,0,0,1,2,-1,-2,-1,0
1528452934482405,-2,-2,-2,-3,-2,-2,-1,-1
1528452934482405,-2,-2,0,1,1,2,-1,1
1528452934490407,-1,0,0,1,-1,-1,-1,-1
1528452934490407,-2,1,0,-1,-1,0,-2,-1
1528452934499335,1,0,0,0,0,0,-1,1
1528452934499335,0,-2,-5,-6,-1,-1,-1,-1
1528452934512300,0,1,1,1,-1,-1,-1,0
1528452934512300,-1,-1,-3,-2,0,-1,-1,-1
1528452934521284,-1,-2,-2,0,-1,0,0,0
1528452934521284,1,0,3,0,0,-2,1,-1
1528452934527294,1,1,0,-1,-1,0,0,-1
1528452934527294,-1,-2,-1,-1,-1,-1,-1,-1
1528452934542219,-1,0,0,1,-1,-1,-1,-1
1528452934542219,-2,0,0,-1,-1,0,-1,0
1528452934550224,0,-3,1,0,0,-1,0,0
1528452934550224,3,-1,1,1,0,-1,0,0
