timestamp,x,y,z
1528452936979841,0.876953,0.372559,0.00732422
1528452936997793,0.874512,0.374512,0.00195313
1528452937017739,0.872559,0.381836,0.000976563
1528452937042674,0.863281,0.379883,-0.00146484
1528452937066609,0.866699,0.37207,-0.00292969
1528452937078591,0.898438,0.372559,-0.00146484
1528452937100519,0.911621,0.384277,0.00976563
1528452937138417,0.914551,0.415039,0.00488281
1528452937139416,0.894531,0.425781,0.00683594
1528452937156369,0.875,0.438477,0.0166016
1528452937202246,0.862305,0.448242,0.0180664
1528452937206236,0.857422,0.464844,0.0234375
1528452937215213,0.867188,0.482422,0.0112305
1528452937236158,0.880371,0.459961,0.0151367
1528452937259095,0.89502,0.40918,0.0253906
1528452937297992,0.911133,0.366699,0.0341797
1528452937300983,0.92334,0.345215,0.0458984
1528452937317937,0.937012,0.325684,0.0493164
1528452937332898,0.950684,0.326172,0.0522461
1528452937356833,0.943848,0.34082,0.0478516
1528452937377778,0.923828,0.367676,0.0395508
1528452937393736,0.914551,0.368164,0.0288086
1528452937415676,0.917969,0.356934,0.0268555
1528452937438636,0.898926,0.355469,0.0249023
1528452937452578,0.89209,0.361816,0.0214844
1528452937475517,0.890625,0.376953,0.0185547
1528452937498456,0.89209,0.392578,0.00292969
1528452937512419,0.869629,0.405762,0.00341797
1528452937543337,0.850098,0.406738,0.00830078
1528452937558295,0.841797,0.397461,0.0175781
1528452937572258,0.84375,0.400879,0.00537109
1528452937595196,0.845215,0.406738,0.00195313
1528452937620186,0.847656,0.419922,0.00585938
1528452937632150,0.852539,0.421387,0.00634766
1528452937655036,0.861816,0.412598,0.00927734
1528452937677976,0.878418,0.403809,0.0170898
1528452937692936,0.887695,0.411621,0.0166016
1528452937714884,0.876465,0.426758,0.0175781
1528452937746791,0.873047,0.430176,0.0214844
1528452937752776,0.877441,0.417969,0.0224609
1528452937774769,0.882324,0.408203,0.027832
1528452937798655,0.879883,0.400879,0.0268555
1528452937821600,0.881836,0.402344,0.027832
1528452937835554,0.888672,0.414063,0.0292969
1528452937858495,0.891602,0.416992,0.0244141
1528452937880466,0.875488,0.400391,0.0268555
1528452937896405,0.85791,0.37793,0.0332031
1528452937918383,0.856445,0.37207,0.0375977
1528452937934342,0.883789,0.383789,0.019043
1528452937955282,0.888184,0.404785,0.0126953
1528452937978218,0.876465,0.422363,0.0151367
1528452937994176,0.872559,0.417969,0.0214844
1528452938023098,0.881348,0.40625,0.0175781
1528452938040091,0.900879,0.413574,0.0200195
1528452938054016,0.896973,0.42334,0.015625
1528452938074959,0.885254,0.4375,0.0131836
1528452938105924,0.887695,0.433594,0.015625
1528452938113858,0.891113,0.42627,0.0200195
1528452938134819,0.883301,0.416016,0.0112305
1528452938159732,0.879883,0.40332,0.0141602
1528452938173710,0.882324,0.398926,0.00585938
1528452938194641,0.875488,0.38916,0.0078125
1528452938218673,0.867676,0.384766,0.0078125
1528452938233645,0.85498,0.394043,0.00830078
1528452938257035,0.854492,0.403809,0.00195313
1528452938277768,0.858887,0.405273,-0.00976563
1528452938300026,0.84375,0.391113,-0.00390625
1528452938315225,0.833984,0.383789,-0.00830078
1528452938338165,0.847656,0.376953,-0.00732422
1528452938354898,0.882813,0.369629,-0.012207
1528452938378143,0.90918,0.363281,-0.012207
1528452938397722,0.90332,0.375,-0.0126953
1528452938414497,0.890625,0.385742,-0.0107422
1528452938451650,0.910156,0.375488,-0.00244141
1528452938457881,0.937012,0.359863,0.000976563
1528452938473591,0.938477,0.354492,0.0102539
1528452938494736,0.915039,0.371094,0.00878906
1528452938518220,0.90625,0.374512,0.00976563
1528452938533974,0.924316,0.384277,0.0185547
1528452938555125,0.92334,0.393555,0.0214844
1528452938578822,0.931641,0.404785,0.0239258
1528452938595809,0.928711,0.407227,0.0258789
1528452938614726,0.92334,0.395996,0.0292969
1528452938637665,0.921875,0.381836,0.0317383
1528452938653622,0.930176,0.369141,0.0356445
1528452938674625,0.924805,0.354492,0.0356445
1528452938697559,0.91748,0.35498,0.0341797
1528452938728480,0.916504,0.348633,0.0302734
1528452938735459,0.911621,0.341797,0.0415039
1528452938757382,0.89502,0.366699,0.0356445
1528452938775297,0.869629,0.397949,0.0185547
1528452938795301,0.865723,0.425781,0.012207
1528452938817230,0.875488,0.456543,0.00537109
1528452938834141,0.868652,0.465332,0.00585938
1528452938858094,0.845703,0.467285,0.00830078
1528452938878022,0.831543,0.444336,0.00390625
1528452938893980,0.830566,0.424316,0.00292969
1528452938916919,0.844727,0.401367,0.0078125
1528452938937899,0.879395,0.383301,0.00390625
1528452938953950,0.893555,0.378906,-0.00195313
1528452938976759,0.912598,0.358398,0.00634766
1528452938997966,0.919922,0.342773,0.00488281
1528452939013926,0.911621,0.342773,0.00732422
1528452939036599,0.927246,0.331055,0.00146484
