timestamp,x,y,z,w
1528452940161220,0.152588,-0.682251,-0.136475,0.701843
1528452940184158,0.155273,-0.681763,-0.137695,0.701538
1528452940199123,0.158264,-0.681274,-0.138672,0.701172
1528452940213091,0.161255,-0.680969,-0.139343,0.700623
1528452940236021,0.164063,-0.680664,-0.139832,0.700195
1528452940260960,0.166687,-0.680481,-0.140259,0.699646
1528452940305833,0.168884,-0.68042,-0.140686,0.699097
1528452940319797,0.170227,-0.68042,-0.141357,0.698608
1528452940326777,0.170532,-0.680542,-0.142395,0.698181
1528452940333760,0.169861,-0.680908,-0.143677,0.697815
1528452940360686,0.168152,-0.681458,-0.144653,0.697449
1528452940374650,0.16571,-0.682129,-0.145447,0.697144
1528452940394599,0.162903,-0.682983,-0.145935,0.696899
1528452940430527,0.159485,-0.684082,-0.146118,0.696594
1528452940440473,0.155579,-0.68512,-0.14624,0.696472
1528452940454444,0.151428,-0.685974,-0.146118,0.696533
1528452940475381,0.147461,-0.686646,-0.14563,0.696777
1528452940499317,0.144165,-0.687134,-0.144958,0.697205
1528452940514277,0.141602,-0.687439,-0.144409,0.69751
1528452940535219,0.139465,-0.687683,-0.144226,0.697693
1528452940559156,0.137695,-0.687805,-0.144775,0.697876
1528452940574118,0.136353,-0.687866,-0.145691,0.697876
1528452940597060,0.135315,-0.687744,-0.147217,0.697876
1528452940612015,0.134521,-0.687378,-0.14917,0.697937
1528452940633979,0.134277,-0.686646,-0.151001,0.698364
1528452940654901,0.135132,-0.685669,-0.152161,0.698914
1528452940671872,0.13739,-0.684631,-0.152649,0.699341
1528452940693796,0.14093,-0.683716,-0.152527,0.699585
1528452940714742,0.144958,-0.682922,-0.151978,0.699646
1528452940745659,0.149109,-0.682251,-0.151001,0.699646
1528452940753637,0.153015,-0.681702,-0.14978,0.699646
1528452940775579,0.15625,-0.681335,-0.14856,0.699524
1528452940798517,0.158569,-0.681091,-0.147644,0.699402
1528452940814474,0.15979,-0.681091,-0.146851,0.69928
1528452940835429,0.160217,-0.681152,-0.14624,0.699219
1528452940851376,0.160522,-0.681396,-0.145447,0.699158
1528452940874314,0.161072,-0.681763,-0.144287,0.698853
1528452940895259,0.161926,-0.682251,-0.142761,0.698547
1528452940911221,0.162903,-0.682617,-0.141235,0.698242
1528452940934156,0.163818,-0.682922,-0.139648,0.698059
1528452940955098,0.16449,-0.683228,-0.138184,0.697876
1528452940971056,0.164612,-0.683472,-0.136902,0.697876
1528452941001972,0.164246,-0.683716,-0.135498,0.697998
