timestamp,x,y,z,w
1528452946757801,0.0186768,0.527405,-0.510681,-0.678772
1528452946772760,0.0392456,0.510681,-0.537415,-0.669983
1528452946798691,0.0618286,0.493591,-0.56366,-0.659485
1528452946817641,0.0866699,0.474182,-0.590271,-0.647522
1528452946843572,0.113464,0.452698,-0.617371,-0.633301
1528452946862521,0.140991,0.429382,-0.645142,-0.61615
1528452946877481,0.167603,0.404114,-0.67334,-0.596069
1528452946917375,0.19281,0.37561,-0.701965,-0.573608
1528452946923358,0.21637,0.343262,-0.73053,-0.549316
1528452946971230,0.237915,0.307007,-0.757568,-0.524719
1528452946990180,0.257629,0.268494,-0.782776,-0.49884
1528452947028078,0.289551,0.187866,-0.825562,-0.446533
1528452947057998,0.302124,0.145935,-0.841797,-0.422974
1528452947072958,0.311218,0.0997925,-0.855408,-0.401917
1528452947094900,0.316284,0.0516968,-0.866394,-0.383057
1528452947109861,0.320129,0.00598145,-0.873596,-0.366577
1528452947132799,0.32428,-0.0351563,-0.877197,-0.352417
1528452947147759,0.327393,-0.0717163,-0.878784,-0.339844
1528452947177679,0.32843,-0.104797,-0.879395,-0.328491
1528452947192639,0.327515,-0.135193,-0.879089,-0.318909
1528452947214580,0.324646,-0.162476,-0.878235,-0.311401
1528452947237545,0.320801,-0.186096,-0.876953,-0.305725
1528452947245498,0.316162,-0.207275,-0.875549,-0.300903
1528452947297389,0.31134,-0.22467,-0.87439,-0.296875
1528452947312351,0.301758,-0.257568,-0.870605,-0.291016
1528452947327280,0.297546,-0.272034,-0.868591,-0.288269
1528452947357226,0.293701,-0.283447,-0.867065,-0.285828
1528452947372159,0.291809,-0.292053,-0.865479,-0.283752
1528452947395098,0.291321,-0.299561,-0.863647,-0.282166
1528452947418055,0.291016,-0.306152,-0.861938,-0.280518
1528452947433036,0.291992,-0.311401,-0.860229,-0.279053
1528452947469898,0.296631,-0.317993,-0.856689,-0.277527
1528452947484885,0.298645,-0.321594,-0.854614,-0.277649
1528452947507796,0.301147,-0.325684,-0.852112,-0.277954
1528452947537720,0.303589,-0.328857,-0.849609,-0.279175
1528452947567637,0.306274,-0.334351,-0.844971,-0.283691
1528452947589579,0.307983,-0.335266,-0.84314,-0.286316
1528452947627479,0.314636,-0.338684,-0.837158,-0.292358
1528452947657397,0.32019,-0.34137,-0.832764,-0.295776
1528452947687337,0.332092,-0.350708,-0.821045,-0.304382
1528452947710256,0.33783,-0.355835,-0.814331,-0.31012
1528452947755185,0.351929,-0.362061,-0.800659,-0.322632
1528452947808015,0.372925,-0.370239,-0.778381,-0.343567
1528452947829936,0.378235,-0.373413,-0.771301,-0.350159
1528452947867834,0.386047,-0.377441,-0.760864,-0.360107
1528452947905759,0.390503,-0.374634,-0.756714,-0.367004
1528452947927722,0.391052,-0.371643,-0.756775,-0.369263
1528452947964609,0.389832,-0.36438,-0.758972,-0.373291
1528452947987548,0.388916,-0.360291,-0.760315,-0.375488
1528452948025448,0.387573,-0.347107,-0.765076,-0.379517
1528452948047402,0.386414,-0.336304,-0.769104,-0.382263
1528452948085297,0.384521,-0.307983,-0.776917,-0.39209
1528452948107249,0.38385,-0.290527,-0.780396,-0.399109
1528452948145145,0.375977,-0.247498,-0.788269,-0.419617
1528452948167035,0.368713,-0.219421,-0.792847,-0.432861
1528452948204983,0.348877,-0.148499,-0.800232,-0.464661
1528452948227927,0.335938,-0.107727,-0.80127,-0.483276
1528452948242874,0.321411,-0.0609131,-0.800537,-0.502197
1528452948264827,0.305908,-0.00720215,-0.79657,-0.521484
1528452948287766,0.289978,0.0509033,-0.787292,-0.541748
1528452948302721,0.27417,0.110535,-0.772034,-0.562744
1528452948324667,0.25708,0.169189,-0.751709,-0.583313
1528452948347552,0.234009,0.222717,-0.727966,-0.604797
1528452948362769,0.20343,0.267944,-0.701599,-0.628235
1528452948384727,0.170166,0.311401,-0.671753,-0.650269
1528452948407924,0.137756,0.357788,-0.63739,-0.668457
1528452948422889,0.108521,0.403748,-0.60321,-0.67926
1528452948445919,0.0844116,0.450134,-0.568481,-0.683411
1528452948467818,0.0565186,0.495789,-0.529419,-0.686096
1528452948482811,0.0209351,0.535095,-0.492249,-0.686279
1528452948505239,-0.0261841,0.560547,-0.466614,-0.683655
1528452948528198,-0.0840454,0.573059,-0.453369,-0.67749
1528452948542602,-0.145386,0.578125,-0.448486,-0.665955
1528452948565149,-0.200317,0.581421,-0.447144,-0.649597
1528452948587132,-0.244934,0.585388,-0.446167,-0.631104
1528452948603273,-0.259644,0.596313,-0.438599,-0.620178
1528452948625340,-0.219177,0.618164,-0.390808,-0.645813
1528452948648157,-0.173035,0.638489,-0.349548,-0.663513
1528452948663151,-0.121948,0.655029,-0.315063,-0.675903
1528452948685814,-0.0872192,0.663269,-0.294006,-0.682678
1528452948708313,-0.0751953,0.657654,-0.302551,-0.685852
1528452948723203,-0.0876465,0.645325,-0.318665,-0.688782
1528452948745147,-0.103027,0.631287,-0.334778,-0.691956
1528452948767835,-0.110168,0.621521,-0.341675,-0.696289
1528452948783380,-0.105591,0.618835,-0.340088,-0.700195
1528452948805534,-0.0957031,0.620789,-0.333679,-0.703003
1528452948828320,-0.0866699,0.623413,-0.326965,-0.704956
