timestamp,x,y,z
1528452907731248,-75.4375,24.4375,-5.1875
1528452907750198,-77.75,25.375,-1.4375
1528452907765164,-67.625,25.8125,2.75
1528452907791089,-60.0625,25.3125,5.5
1528452907810038,-54.6875,22.375,6.75
1528452907824999,-47.75,20.9375,6
1528452907864893,-28.9375,16.25,1.3125
1528452907869879,0.25,13.5,-0.0625
1528452907918748,11.4375,12,-7.8125
1528452907937697,12.4375,6.4375,-10
1528452907953655,10.9375,0,-6.125
1528452907975597,22.1875,-9.1875,0.625
1528452907997538,48,-13.125,4.5625
1528452908012498,58.75,-10.6875,1.4375
1528452908035474,75.4375,-8.3125,6.375
1528452908057431,83.0625,1.625,7.9375
1528452908072374,81.8125,10.875,15.9375
1528452908097322,58.75,19.75,26.6875
1528452908117277,36.8125,31.25,48.875
1528452908140156,20.0625,45,80.75
1528452908149132,24.625,55.6875,106.938
1528452908155116,41.75,61.1875,119.5
1528452908192486,60.0625,67.8125,124.625
1528452908215425,66.875,73.5625,130.688
1528452908230385,68.375,76.25,138.188
1528452908252328,64.25,74.3125,141.188
1528452908275264,57.375,72.6875,143.125
1528452908297245,52.5625,67.6875,143.125
1528452908312195,28.5625,59.6875,144.688
1528452908335105,23.8125,38.0625,137.313
1528452908357046,9.9375,18.25,134.25
1528452908373080,-6.375,5.3125,136.25
1528452908394997,-43.25,12.3125,137.875
1528452908417884,-44.25,45.125,130.75
1528452908432871,-30.75,75.0625,126.25
1528452908454805,-5,97.6875,106.625
1528452908477724,-16.0625,99.25,90.625
1528452908492712,-71.9375,68.625,78.3125
1528452908514626,-138.625,5.9375,74.625
1528452908537604,-191.938,-31.625,76.375
1528452908552557,19.1875,-26.25,90.5
1528452908575461,167,-18.6875,115.125
1528452908597403,162.75,3.875,87.5
1528452908612363,136.125,49.5,28.1875
1528452908635343,83.0625,63.25,-13.5625
1528452908657272,-20.75,18.125,7.75
1528452908672240,-198.563,-73.3125,57.375
1528452908695144,-221.313,-90.0625,59.375
1528452908717084,31.625,-75.875,78.5
1528452908733042,194.563,-31.5625,93.125
1528452908754984,201.938,11.875,2.4375
1528452908777969,126.5,5.875,-36.1875
1528452908792931,-49.75,-47.0625,41.375
1528452908814833,-157.063,-91,89.75
1528452908837796,-37.5,-85.5625,112.75
1528452908852758,90.5625,-35.375,79.3125
1528452908882642,141,-13.9375,-12.1875
1528452908905580,125.25,-25.8125,0.25
1528452908920539,35.8125,-49.6875,36.5
1528452908935501,10.3125,-54.6875,53.6875
1528452908957477,27.6875,-39.5625,35.9375
1528452908972437,43.0625,-25.9375,-3.9375
1528452909002682,54.375,-20.8125,-14.9375
1528452909025006,59.0625,-18.375,2.3125
1528452909040315,43.6875,-14.4375,4.8125
1528452909062464,27.3125,-12.4375,-11.8125
1528452909077400,16.3125,-13.875,-26.375
1528452909092361,-5.375,-17,-27
1528452909115161,-23.875,-21.5,-25.8125
1528452909137309,-39.4375,-29.1875,-34.4375
1528452909152404,-45.5625,-35.25,-50.875
1528452909175558,-37.5,-37.5,-67.5625
1528452909197485,-25.625,-37,-77.1875
1528452909212287,-11.25,-34.875,-79.8125
1528452909242266,-5.125,-36.125,-84.0625
1528452909272522,-10.75,-39.0625,-92.5
1528452909287499,-28.625,-41.5625,-96.375
1528452909302457,-41.875,-39.5625,-105.813
1528452909317637,-48.4375,-38.375,-114.125
1528452909332434,-39.9375,-38.0625,-120.063
1528452909355673,-44.9375,-35.6875,-121.188
1528452909377501,-37.625,-34.875,-126.438
1528452909392451,-46.5625,-36.25,-131
1528452909415387,-42.4375,-34.875,-137.563
1528452909437300,-54.6875,-36.625,-138.375
1528452909452419,-72.3125,-38.75,-140.813
1528452909475658,-75.875,-41.3125,-143.375
1528452909497864,-64.75,-44.75,-139.5
1528452909512942,-54.8125,-48.3125,-136.938
1528452909535730,-43.1875,-51.8125,-136.813
1528452909557690,-42.5,-48.4375,-142.125
1528452909572620,-41.875,-47.625,-139.188
1528452909603072,-59.4375,-49.75,-127.438
1528452909625007,-88.9375,-46.625,-116.563
1528452909639988,-122.625,-39.0625,-111.875
1528452909654949,-132.75,-37.125,-111.25
1528452909677887,-128.438,-29.0625,-100.688
1528452909693151,-107.438,-25.1875,-89.25
1528452909715172,-60.75,-21.3125,-84.6875
1528452909738112,-15.5,-22.375,-59.125
1528452909752074,-9.75,-18.375,-52.25
1528452909775269,51.75,-27.4375,-65.5625
1528452909797418,99.625,-16.1875,-30.3125
1528452909812374,78.4375,-11.3125,-20.4375
1528452909835525,45.375,-6.8125,-11.125
1528452909857460,-6.6875,0.0625,2.5
1528452909872264,-51.9375,1.3125,5.25
1528452909895358,-64.3125,-3.375,7.25
1528452909917662,-38.3125,3.1875,3.4375
1528452909932465,-7.8125,4.8125,-0.625
1528452909947487,8.125,5.25,-3.6875
1528452909970371,14,3.6875,-5.0625
1528452909985354,15.75,0.5,-5.25
1528452910007319,15.25,-0.625,-5.25
1528452910030259,16.125,-0.9375,-4.9375
1528452910052200,17.8125,-0.75,-3.5
1528452910067157,18.0625,-0.375,-2.3125
