timestamp,x,y,z
1528452918186638,2.3125,4.0625,3.625
1528452918207567,2.1875,4.25,4.5625
1528452918222529,3.875,4.0625,4.75
1528452918245466,6.25,4,4.9375
1528452918267407,6.125,3.9375,5
1528452918282367,4.4375,3.8125,4.375
1528452918308297,3.6875,3.5,3.25
1528452918352181,5.5,3.375,2.25
1528452918352181,7.5,2.9375,1.125
1528452918366144,9.0625,2.875,0.0625
1528452918397063,10.1875,2.5625,-0.9375
1528452918404044,9.5625,2.125,-1.8125
1528452918427978,7.8125,1.5,-2.5
1528452918443936,5.5625,1.125,-2.625
1528452918485823,4,0.4375,-3.0625
1528452918486821,2.6875,-0.125,-2.875
1528452918508763,0.875,-0.25,-2.5
1528452918522725,-0.25,0.125,-1.8125
1528452918547658,0.0625,0.5625,-1.3125
1528452918568603,1.1875,1.4375,-1.3125
1528452918583562,3.3125,2.125,-1.8125
1528452918605503,5,2.9375,-2.3125
1528452918620465,6.3125,3.5,-3.5
1528452918643402,6.6875,3.375,-4.6875
1528452918674319,6.125,2.875,-4.625
1528452918680303,3.25,1.5625,-3.625
1528452918703243,-0.3125,-0.6875,-0.9375
1528452918726180,-3.625,-2.5625,2.5
1528452918748122,-5.8125,-2.75,4.75
1528452918763083,-6.375,-2.8125,5.25
1528452918786023,-5.625,-1.5625,5
1528452918800010,-4.5625,0.25,2.875
1528452918824918,-1.9375,2.5625,0
1528452918845883,3.25,4.625,-3.5625
1528452918859824,9.1875,5.3125,-6.5625
1528452918882762,11.75,4.9375,-7.3125
1528452918905701,9.625,3.375,-6.4375
1528452918919664,5.1875,1.6875,-3.8125
1528452918943600,1.0625,0.25,-0.75
1528452918965541,-2.5,-0.875,2.1875
1528452918980505,-6.125,-1.875,3.875
1528452919003440,-8.3125,-2.125,5.125
1528452919027376,-9.8125,-1.5625,4.75
1528452919041338,-8.3125,-0.625,2.8125
1528452919063280,-4.125,0.0625,1.5
1528452919085222,0.3125,0.4375,0.4375
1528452919101179,2.875,0.5,-0.25
1528452919123146,4.4375,-0.375,-1.5
1528452919153081,2.75,-2.125,-2.375
1528452919162045,-1,-2.875,-2.875
1528452919183025,-5.5625,-2.625,-3.375
1528452919206133,-8.75,-1.875,-4.5
1528452919221921,-8.3125,-1.75,-5.625
1528452919243854,-4.5,-1.1875,-6.0625
1528452919266074,0.9375,0.0625,-6.75
1528452919282018,6.625,0.375,-8.125
1528452919305392,8.25,0.1875,-8.125
1528452919326202,3.5625,0.875,-7.75
1528452919341410,-2.3125,1.625,-6.8125
1528452919362974,-5.5,2.25,-5.375
1528452919385264,-4.1875,2.5625,-4.1875
1528452919401575,-0.1875,2.6875,-3.8125
1528452919422972,4.625,2.9375,-4.875
1528452919453982,7.625,3.4375,-6.75
1528452919462184,7.75,4.5625,-8.625
1528452919484170,4.6875,5.8125,-9.9375
1528452919506110,3.6875,7.375,-10.8125
1528452919522069,8.625,9.1875,-11.6875
1528452919544010,16,10.0625,-11.8125
1528452919565951,21.0625,9.875,-10.9375
1528452919587893,21.25,9.0625,-8.875
1528452919603851,18.3125,8.3125,-5.8125
1528452919626824,15.8125,7.75,-2.5625
1528452919655763,16.625,7.5,1.25
1528452919663757,18.6875,7.3125,5.0625
1528452919687670,20.5,6.875,9
1528452919717595,18.4375,5.8125,12.3125
1528452919724544,15.125,4,14.75
1528452919747518,11.4375,2.125,17
1528452919769422,7.9375,1.5,19.6875
1528452919792346,5.1875,0.5625,21.3125
1528452919807306,4.1875,-1.1875,23.5
1528452919828293,2.125,-2.6875,27
1528452919844208,-3.1875,-4,30.4375
1528452919868143,-8.6875,-5.3125,33.5
1528452919888158,-13.375,-6.125,34.5
1528452919904115,-15.9375,-6.6875,34.25
1528452919927311,-17.625,-6.9375,31.3125
1528452919949734,-20.6875,-6.625,27.3125
1528452919964649,-23.5,-5.625,22.875
1528452919988481,-24.125,-3.5,17.875
1528452920008637,-20.1875,-1.375,12.4375
1528452920024599,-14.375,0.6875,7.4375
1528452920047584,-9.375,1.8125,2.625
1528452920068789,-6.4375,2.375,-1.875
1528452920084796,-6.125,2.375,-6.5
1528452920107028,-7.875,2.125,-10.9375
1528452920135951,-11.125,0.9375,-16.375
1528452920143936,-15.375,-0.25,-21.8125
1528452920167178,-17.9375,-1.125,-27.5625
1528452920188361,-18.3125,-2.5,-32.6875
1528452920218039,-18.875,-4,-36.125
1528452920234994,-20.0625,-4.75,-38.125
1528452920248252,-20.6875,-5.125,-38.25
1528452920264213,-20,-5.125,-37.5625
1528452920287409,-18.5,-5.375,-36.1875
1528452920308993,-16.25,-5.8125,-34.125
1528452920323964,-15.9375,-6.25,-31.5
1528452920346557,-16.3125,-6.375,-28.625
1528452920368765,-17.1875,-6.0625,-25.875
1528452920384141,-17.8125,-5.8125,-22.75
1528452920407242,-17.3125,-4.625,-19.6875
1528452920428264,-14.75,-3.3125,-17.125
1528452920443983,-10.5,-2.25,-14.8125
