timestamp,x,y,z,w
1528452921684668,-0.0619507,0.611511,-0.301697,-0.728882
1528452921701629,-0.0568848,0.609375,-0.307556,-0.728577
1528452921722568,-0.0493164,0.606201,-0.315491,-0.728394
1528452921737527,-0.0402222,0.602051,-0.325928,-0.727783
1528452921761461,-0.0307007,0.597168,-0.337524,-0.727051
1528452921782410,-0.0203247,0.59198,-0.348816,-0.726318
1528452921808380,-0.00769043,0.586792,-0.360168,-0.72522
1528452921838257,0.00708008,0.581238,-0.372131,-0.723694
1528452921850226,0.0202026,0.575256,-0.385315,-0.721252
1528452921889121,0.0328979,0.568604,-0.399597,-0.718323
1528452921911063,0.0457153,0.562195,-0.41272,-0.71521
1528452921934002,0.0588379,0.553833,-0.427002,-0.712402
1528452921954947,0.0702515,0.544495,-0.44165,-0.709595
1528452921980876,0.0805664,0.534668,-0.456543,-0.706604
1528452921999872,0.0924683,0.525085,-0.471497,-0.702454
1528452922037724,0.11676,0.499207,-0.498108,-0.699341
1528452922059667,0.131653,0.487122,-0.509521,-0.697021
1528452922097564,0.169983,0.468262,-0.52887,-0.687134
1528452922120503,0.195068,0.462769,-0.531921,-0.681885
1528452922135464,0.220337,0.458557,-0.534058,-0.675232
1528452922142487,0.243835,0.457581,-0.537109,-0.665405
1528452922180345,0.263,0.459045,-0.541626,-0.653259
1528452922195303,0.279114,0.462708,-0.54718,-0.639221
1528452922217252,0.280823,0.456177,-0.561462,-0.630737
1528452922232206,0.273621,0.440308,-0.583496,-0.625183
1528452922255171,0.266602,0.426575,-0.602844,-0.619324
1528452922277132,0.261475,0.41571,-0.617371,-0.614563
1528452922300036,0.259094,0.407715,-0.626404,-0.611877
1528452922314993,0.262573,0.404053,-0.630676,-0.608337
1528452922337923,0.267944,0.404114,-0.633057,-0.603455
1528452922359866,0.275635,0.407776,-0.636108,-0.594238
1528452922374823,0.28363,0.414307,-0.639282,-0.582458
1528452922397763,0.289917,0.425964,-0.640564,-0.569397
1528452922419703,0.290161,0.434692,-0.64325,-0.55957
1528452922434663,0.282654,0.430115,-0.655945,-0.552185
1528452922457602,0.274231,0.419983,-0.671875,-0.545044
