timestamp,roll,pitch,yaw
1528452918190612,-0.926556,-0.971631,1.48806
1528452918205572,-0.933193,-0.929996,1.4978
1528452918230507,-0.931605,-0.885591,1.50964
1528452918250452,-0.926641,-0.842285,1.52191
1528452918274389,-0.921311,-0.800603,1.53353
1528452918295332,-0.922203,-0.759928,1.54701
1528452918340213,-0.920294,-0.720939,1.56154
1528452918351185,-0.911511,-0.684296,1.57599
1528452918401052,-0.897816,-0.648862,1.58605
1528452918408032,-0.885731,-0.612952,1.59389
1528452918422992,-0.890675,-0.577188,1.60338
1528452918447925,-0.905006,-0.541754,1.61415
1528452918482831,-0.933167,-0.466441,1.63539
1528452918504773,-0.950332,-0.427787,1.64427
1528452918544666,-1.0118,-0.358013,1.6457
1528452918564612,-1.04769,-0.330423,1.64667
1528452918594533,-1.11037,-0.289051,1.66851
1528452918602511,-1.11033,-0.275587,1.68613
1528452918640412,-1.07526,-0.252543,1.70965
1528452918662351,-1.04103,-0.232313,1.72637
1528452918677311,-1.02048,-0.219831,1.72927
1528452918700250,-1.01243,-0.210479,1.73312
1528452918722191,-1.00675,-0.202329,1.74593
1528452918745130,-1.00758,-0.194248,1.7653
1528452918760090,-1.01303,-0.185499,1.78669
1528452918783030,-1.01067,-0.176365,1.80635
1528452918804970,-1.01382,-0.16654,1.82552
1528452918819958,-1.02988,-0.164825,1.83911
1528452918842869,-1.02634,-0.158689,1.856
1528452918864810,-1.00716,-0.144851,1.8729
1528452918879770,-0.991457,-0.130455,1.88153
1528452918902709,-0.981091,-0.122431,1.88056
1528452918924651,-0.979035,-0.118367,1.87345
1528452918939610,-0.972506,-0.112315,1.86915
1528452918962554,-0.970766,-0.0980137,1.87139
1528452918985488,-0.988752,-0.0851988,1.88241
1528452919000447,-1.02426,-0.0844242,1.89792
1528452919022389,-1.02932,-0.0886396,1.91837
1528452919045328,-0.996785,-0.0749209,1.94141
1528452919067271,-0.960724,-0.0583014,1.95442
1528452919090208,-0.934838,-0.0511229,1.95003
1528452919128132,-0.932386,-0.038869,1.94278
1528452919142093,-0.954248,-0.0245588,1.95566
1528452919165033,-0.992606,-0.0214872,1.97339
1528452919188188,-1.00403,-0.02813,1.99832
1528452919202931,-0.978486,-0.0217438,2.02115
1528452919232882,-0.939251,-0.0151049,2.03384
1528452919255348,-0.907883,-0.0162321,2.03327
1528452919270050,-0.891631,-0.022626,2.02709
1528452919293357,-0.893931,-0.0263743,2.0289
1528452919308286,-0.928318,-0.0247824,2.04529
1528452919322246,-0.966943,-0.0350628,2.06643
1528452919345891,-0.967695,-0.0455521,2.09231
1528452919368116,-0.915981,-0.042639,2.11086
1528452919382791,-0.858416,-0.0459389,2.10916
1528452919405995,-0.81935,-0.0554831,2.1008
1528452919428344,-0.817361,-0.0695452,2.09913
1528452919443308,-0.84866,-0.0753037,2.10671
1528452919465218,-0.8802,-0.0799275,2.11121
1528452919488420,-0.889957,-0.0866877,2.1127
1528452919503475,-0.876445,-0.094805,2.11181
1528452919525075,-0.853883,-0.103573,2.10881
1528452919548001,-0.834573,-0.113686,2.10569
1528452919562996,-0.823877,-0.127491,2.10227
1528452919584901,-0.822211,-0.146619,2.09807
1528452919607891,-0.827349,-0.17085,2.09304
1528452919629781,-0.83682,-0.198895,2.08698
1528452919644793,-0.847397,-0.230637,2.07861
1528452919667733,-0.855782,-0.267539,2.06683
1528452919689673,-0.862643,-0.306996,2.05141
1528452919712605,-0.87162,-0.350958,2.03408
1528452919727573,-0.883136,-0.400739,2.01377
1528452919750517,-0.895145,-0.45438,1.99007
1528452919772454,-0.905434,-0.508989,1.96484
1528452919787413,-0.913644,-0.562878,1.93961
1528452919810299,-0.914051,-0.618316,1.91112
1528452919832278,-0.904346,-0.678594,1.87508
1528452919848299,-0.890226,-0.742484,1.83145
1528452919871136,-0.880524,-0.809143,1.78297
1528452919892147,-0.872753,-0.875517,1.73273
1528452919908200,-0.86966,-0.937199,1.68577
1528452919923203,-0.866701,-0.994917,1.63849
1528452919960767,-0.830858,-1.10315,1.52663
1528452919975746,-0.798565,-1.1524,1.46396
1528452919997460,-0.762887,-1.19849,1.39887
1528452920020611,-0.725035,-1.24145,1.33237
1528452920035587,-0.679772,-1.28048,1.26154
1528452920057828,-0.627354,-1.31971,1.18828
1528452920080515,-0.559719,-1.35396,1.10438
1528452920095342,-0.470674,-1.36801,1.00204
1528452920118331,-0.485391,-1.40165,1.00332
1528452920140206,-0.388441,-1.40656,0.893564
1528452920155165,-0.439275,-1.42606,0.931655
1528452920178282,-0.463062,-1.43826,0.941576
1528452920200335,-0.506337,-1.43909,0.968433
1528452920215047,-0.564476,-1.43403,1.00738
1528452920238241,-0.628618,-1.42404,1.05202
1528452920260586,-0.688509,-1.40937,1.09619
1528452920275533,-0.725133,-1.39166,1.12428
1528452920297737,-0.735391,-1.37599,1.13591
1528452920321008,-0.713094,-1.35602,1.12149
1528452920335894,-0.706341,-1.35247,1.12637
1528452920357781,-0.719083,-1.34832,1.1475
1528452920379779,-0.712264,-1.33335,1.1435
1528452920395454,-0.730659,-1.31522,1.16049
1528452920418284,-0.756685,-1.29718,1.18775
1528452920440028,-0.785313,-1.27984,1.22
