timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447020975463,-1,-3,-6,-53,1,4,5,-2
1528447020975463,-6,-1,-4,-34,2,0,2,-7
1528447020976462,2,0,1,-47,-4,-14,-5,15
1528447020976462,-2,1,1,5,2,3,-7,-23
1528447020988464,0,-1,-2,21,-4,1,8,6
1528447020988464,8,5,6,33,3,3,2,20
1528447020997403,-4,-5,-4,-34,-4,-4,-5,1
1528447020997403,-3,-2,-5,-27,-7,-18,-8,2
1528447021003388,1,3,4,34,5,11,18,12
1528447021003388,1,0,2,-35,5,16,-2,-21
1528447021012372,-2,-3,-6,-1,-2,-2,-4,1
1528447021012372,-4,-1,1,-6,5,2,-1,-11
1528447021026327,-2,-1,-3,-13,-2,-8,-10,1
1528447021026327,-2,-3,-2,16,-7,-6,-3,-1
1528447021035303,1,3,0,32,5,8,7,4
1528447021035303,-9,0,1,5,-9,-18,-15,-22
1528447021048267,-4,-7,-6,17,6,17,8,-10
1528447021048267,5,-1,-1,2,-3,-3,2,12
1528447021058252,-7,1,0,0,-3,-4,-7,-32
1528447021058252,5,-1,-2,16,-2,-8,1,18
1528447021064225,-10,-3,-1,-8,-13,-15,-25,-31
1528447021064225,1,-3,-5,12,10,14,10,7
1528447021073201,8,5,0,3,-3,-3,5,8
1528447021073201,2,0,-2,-3,5,14,23,5
1528447021086168,-4,1,-1,-12,2,15,5,-4
1528447021086168,-7,-3,-4,-1,-7,-11,-11,-35
1528447021095142,-3,0,0,16,-10,-20,-18,-8
1528447021095142,20,-1,1,-1,9,17,35,56
1528447021109105,2,0,0,-11,-2,-2,-7,0
1528447021109105,3,3,1,13,4,-7,3,10
1528447021118082,-15,-6,-3,4,-16,-16,-25,-48
1528447021118082,-12,-4,-4,10,-7,-18,-19,-32
1528447021124091,-3,0,1,9,11,21,20,-2
1528447021124091,18,5,2,-5,2,8,16,48
1528447021133043,-1,-2,-2,10,3,1,-5,-8
1528447021133043,-12,-4,-4,-1,-7,-3,-13,-31
1528447021146008,-3,4,9,-3,-5,-19,-11,-14
1528447021146008,-2,2,10,1,1,9,8,-6
1528447021155041,-3,-5,-2,-3,4,8,1,-11
1528447021155041,4,4,7,9,-8,-15,-16,3
1528447021168971,-19,-5,-3,9,-5,-9,-20,-56
1528447021168971,15,5,7,11,1,8,14,24
1528447021177922,8,1,12,-10,5,11,12,8
1528447021177922,-16,0,12,3,5,12,-12,-41
1528447021183906,-1,-2,2,-2,-10,-19,-42,-18
1528447021183906,-6,-9,-9,10,6,14,9,-1
1528447021192883,1,5,-4,7,1,-1,-4,-3
1528447021192883,15,3,-6,15,15,22,7,12
1528447021205885,12,2,-3,-21,-14,-18,3,33
1528447021205885,-14,-5,-9,-12,-16,-37,-46,-24
1528447021214875,6,0,-2,-3,9,18,2,18
1528447021214875,0,-2,-5,-9,-13,-6,5,11
1528447021228821,7,0,-2,7,37,44,23,27
1528447021228821,-7,-3,-2,-14,0,-6,0,-2
1528447021237776,3,2,1,-9,2,0,4,20
1528447021237776,-11,-6,-2,-20,-18,-30,-25,-6
1528447021252044,17,-1,-3,-12,9,14,41,50
1528447021252044,-19,-6,-1,-15,-3,-14,-26,-39
1528447021259026,-2,-1,0,-6,-8,-21,-5,4
1528447021259026,-9,-4,2,-17,7,1,8,-9
1528447021266026,1,1,-15,-14,-5,8,-11,6
1528447021266026,9,-2,-3,-12,22,26,38,24
1528447021274948,-2,0,-5,-3,-3,3,7,4
1528447021274948,0,4,-5,0,0,11,6,1
1528447021289914,-4,-2,-1,-2,-13,-29,-12,-4
1528447021289914,-20,2,6,24,-20,-31,-66,-50
1528447021295891,14,-6,-9,9,-11,-18,-15,24
1528447021295891,39,5,-6,-23,-1,-9,34,75
1528447021303871,-3,-7,5,21,27,60,50,8
1528447021303871,13,7,0,-15,7,28,35,32
1528447021318829,-9,-1,1,-34,0,12,11,-14
1528447021318829,-12,-1,-6,24,-23,-34,-53,-38
1528447021325811,3,-1,0,-8,-17,-31,-28,-4
1528447021325811,-5,-4,2,-1,-6,-9,-10,-14
1528447021335784,-1,7,10,-17,-13,10,-2,-4
1528447021335784,-5,-5,-5,-1,8,-5,-7,-10
1528447021348750,0,5,6,52,13,14,7,-6
1528447021348750,-7,-5,-6,-8,-36,-35,-17,-11
1528447021357725,5,2,-3,24,34,27,23,12
1528447021357725,2,4,7,-58,37,42,18,10
1528447021363718,4,2,1,14,-48,-30,-1,9
1528447021363718,5,-1,-2,4,57,41,28,14
1528447021378670,0,2,-8,-4,0,-3,-8,5
1528447021378670,-13,-14,-11,-4,-52,-86,-32,-11
1528447021386649,-2,-4,-2,-46,-35,-54,7,6
1528447021386649,20,14,12,50,70,54,63,41
1528447021395738,0,0,1,-36,18,32,33,12
1528447021395738,-5,-4,-6,29,23,-1,5,1
1528447021408687,-8,-4,0,-10,-11,-4,-15,-6
1528447021408687,-4,-3,-10,-30,-43,-35,-22,1
1528447021417908,-6,-8,-9,36,-38,-27,2,2
1528447021417908,1,6,9,-15,16,21,2,4
1528447021423892,-5,-2,-6,-45,-51,-43,-32,-7
1528447021423892,-5,-6,-4,61,64,11,-1,-6
1528447021439153,6,7,9,10,15,11,12,14
1528447021439153,1,-5,-6,0,-4,23,27,11
1528447021446139,3,3,0,-27,34,21,13,8
1528447021446139,-6,-1,2,1,-32,-9,-17,-11
1528447021455085,-6,-9,-8,14,-17,-29,-25,-11
1528447021455085,1,-3,-3,29,0,5,2,12
1528447021469046,4,3,0,1,31,27,12,3
1528447021469046,-6,-3,-2,-40,-41,-20,-13,-7
1528447021476027,-19,-4,-2,15,-5,-15,-15,-38
1528447021476027,26,4,-2,1,2,11,10,40
1528447021484006,-16,-7,3,14,6,-2,-16,-16
1528447021484006,-10,8,-2,-8,-27,-32,-29,-35
1528447021498966,13,7,0,-3,11,17,42,52
1528447021498966,6,-4,7,6,16,36,22,5
1528447021505947,-2,-2,-10,-13,-2,-7,-11,-19
1528447021505947,6,-9,2,2,-20,-18,-20,-10
1528447021514923,-11,12,10,11,21,18,6,-13
1528447021514923,-19,9,-11,-13,-23,-23,-24,-35
1528447021529885,-47,-32,-10,25,6,0,-27,-82
1528447021529885,56,16,11,-15,1,17,46,102
1528447021535868,-19,-12,-8,-21,-6,-9,-21,-46
1528447021535868,9,-18,5,35,-8,-16,-31,-5
1528447021543846,-50,2,9,5,10,10,2,-65
1528447021543846,42,11,-26,-23,5,23,17,9
1528447021558861,1,-14,5,-27,-6,-6,11,33
1528447021558861,-27,-4,0,-5,-4,-4,-3,-19
1528447021566788,6,8,3,29,10,9,-4,17
1528447021566788,-22,-4,-3,11,-4,0,-11,-68
1528447021575772,10,13,8,6,-6,-8,-2,12
1528447021575772,12,4,-2,17,-4,-10,9,0
1528447021588780,15,-32,-6,-1,11,27,50,57
1528447021588780,-6,27,11,-10,5,16,-2,-18
1528447021597702,1,-18,-14,-2,-6,-11,-20,2
1528447021597702,-6,-6,9,11,2,1,-14,-30
1528447021611719,30,38,4,-2,-10,-17,-10,19
1528447021611719,-12,-8,3,2,-6,-7,3,17
1528447021618705,-9,-6,-4,-3,-7,-7,-8,-24
1528447021618705,0,8,5,15,-3,-9,-21,-20
1528447021635633,23,2,0,10,6,33,25,32
1528447021635633,-18,-15,2,21,-2,-2,-7,-19
1528447021636600,-5,12,11,30,-5,-2,-24,-27
1528447021636600,-9,-4,-8,18,-21,0,19,-8
1528447021650563,9,4,3,36,-16,-16,-2,-7
1528447021650563,-19,-4,-1,23,5,-6,-23,-22
1528447021657590,0,-3,-4,27,-35,-40,-17,-18
1528447021657590,8,2,-1,81,80,103,52,18
1528447021671564,6,-1,-10,-22,10,-14,-16,2
1528447021671564,2,-4,3,-13,-49,-39,-24,2
1528447021680533,8,-6,-8,-10,8,-6,-7,16
1528447021680533,5,2,0,-74,7,-61,-18,13
1528447021695496,24,15,7,-71,-31,22,35,45
1528447021695496,-8,-16,-14,-73,-77,-70,-5,15
1528447021696465,11,-5,-8,74,118,77,57,36
1528447021696465,3,7,-1,-117,-67,-17,6,23
1528447021708463,-2,-8,-2,-7,52,-27,-21,6
1528447021708463,0,-3,0,-57,-2,-9,-4,14
1528447021718379,-3,1,3,-77,-113,-66,-15,5
1528447021718379,-6,-2,-5,12,15,2,-1,0
1528447021732342,6,6,5,-13,7,7,14,20
1528447021732342,-10,-7,-7,1,13,13,7,2
1528447021738380,-2,4,1,-14,15,-1,-4,-2
1528447021738380,-6,-2,-1,3,-12,-5,-9,-2
1528447021754285,-1,-2,-1,-4,-24,-18,-19,-6
1528447021754285,-3,-3,0,21,29,20,16,7
1528447021763261,2,6,3,-12,5,8,-3,-6
1528447021763261,4,5,7,-2,-6,-4,4,9
1528447021769349,-3,-3,-2,-5,-25,-28,-10,-4
1528447021769349,8,-1,3,15,33,35,17,15
1528447021777678,7,2,-1,-30,3,9,10,13
